file	beg	end	text	speaker
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	292.0	292.5	ask.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	292.51	292.7	So	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	292.709	292.809	it	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	292.82	293.1	seemed	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	293.109	293.66	likely	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	293.67	293.829	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	293.839	294.239	answer	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	294.25	294.459	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	294.47	295.0	yes.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	295.959	296.25	While	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.269	296.279	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.29	296.559	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.57	296.66	at	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.67	296.76	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.769	297.57	dentist's,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	297.92	298.16	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	298.17	298.559	mother	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	298.57	299.01	started	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	299.019	299.089	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	299.1	299.399	show	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	299.41	299.79	Dutch	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	299.799	299.899	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	299.91	300.489	presents	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	300.5	300.6	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	300.609	300.7	had	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	300.709	300.97	got	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	300.98	301.23	from	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	301.239	301.359	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	301.369	302.209	friends	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	302.22	302.54	three	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	302.549	302.69	or	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	302.7	302.94	four	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	302.95	303.38	small	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	303.39	303.839	things.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	303.85	303.989	One	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.0	304.1	of	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.109	304.38	which	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.39	304.54	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.549	304.64	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.649	305.269	classic	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	305.279	305.619	five	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	305.63	305.92	year	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	305.929	306.529	diary	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	307.269	307.649	which	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	307.66	307.94	fell	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	307.95	308.44	open	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	308.709	308.95	when	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	308.959	309.109	she	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	309.119	309.399	laid	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	309.41	309.48	it	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	309.489	310.049	down	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	310.35	310.529	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	310.54	310.75	what	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	310.76	310.769	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	310.779	311.019	had	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	311.029	311.73	immediately	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	311.739	312.109	written	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	312.119	312.279	in	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	312.29	312.489	on	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	312.5	313.1	receiving	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	313.109	313.209	it.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	313.22	313.369	So	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	313.38	313.529	as	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	313.54	313.72	not	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	313.73	313.929	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	313.94	314.529	forget.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	315.23	315.369	And	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	315.38	315.48	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	315.489	315.94	entry	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	315.95	316.67	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	316.709	316.869	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	316.88	317.16	week	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	317.17	317.7	before	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	317.709	317.779	in	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	317.79	317.799	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	317.809	318.17	movie	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	318.179	318.47	house	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	318.48	318.64	with	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	318.649	318.809	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	318.82	319.32	friends.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	319.329	319.359	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	319.369	319.559	had	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	319.57	319.92	kissed	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	319.929	320.019	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	320.029	320.38	boy	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	320.39	320.549	who	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	320.559	320.709	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	320.72	320.899	due	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	320.91	321.1	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	321.109	321.44	arrive	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	321.45	321.82	around	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	321.829	322.079	four	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	322.089	322.279	this	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	322.29	323.079	afternoon.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	324.16	324.359	It	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	324.369	324.549	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	324.559	324.839	there	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	324.85	324.94	in	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	324.95	325.459	black	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	325.47	325.619	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	325.63	325.98	white	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	325.989	326.2	with	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	326.209	326.73	ecstatic	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	326.739	327.559	exclamation	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	327.57	328.22	marks.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	328.809	329.1	That	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	329.109	329.459	entry	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	329.47	329.899	proved	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	329.91	330.01	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	330.019	330.16	be	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	330.17	330.269	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	330.279	330.76	first	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	330.769	330.89	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	330.899	331.42	blast	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	331.429	331.579	of	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	331.589	331.82	that	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	331.829	332.82	possibility.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	333.369	335.619	1824	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	335.63	336.059	days	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	336.07	336.399	down	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	336.41	336.47	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	336.48	336.94	drain	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	339.209	339.95	precluded	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	339.959	340.209	by	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	340.22	341.14	stupidity.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	341.69	341.79	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	341.799	342.04	had	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	342.049	342.429	taken	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	342.44	342.559	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	342.57	343.41	abstraction	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	343.42	343.529	of	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	343.54	344.089	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	344.1	344.38	diary	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	344.39	344.579	as	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	344.589	344.66	an	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	344.67	345.44	allowance,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	345.6	346.079	proof	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	346.089	346.489	against	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	346.5	346.76	getting	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	346.769	347.26	hoisted	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	347.269	347.39	on	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	347.399	347.519	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	347.529	347.76	hook	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	347.769	348.13	because	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	348.14	348.17	you	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	348.179	348.529	wrote	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	348.54	348.619	it	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	348.63	349.179	down	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	349.63	349.769	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	349.779	350.23	power	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	350.239	350.369	of	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	350.38	350.39	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	350.399	350.959	defined	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	350.97	351.559	occasion.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	352.269	352.519	And	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	352.529	352.54	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	352.549	352.91	learned	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	352.92	353.01	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	353.019	353.19	way	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	353.2	353.279	it	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	353.29	353.69	really	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	353.7	354.07	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	354.079	354.22	when	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	354.23	354.239	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	354.25	354.529	got	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	354.54	354.809	back	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	354.82	354.989	from	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	355.0	355.04	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	355.049	355.549	dentist	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	355.559	355.69	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	355.7	356.049	faced	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	356.059	356.35	those	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	356.359	356.529	two	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	356.54	357.489	faces	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	357.5	357.82	me,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	357.829	357.91	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	357.92	358.39	birthday	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	358.399	358.769	girl	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	358.779	358.869	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	358.88	359.049	then	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	359.059	359.17	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	359.179	360.049	tribunal.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	360.519	360.73	There	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	360.739	360.88	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	360.89	361.01	no	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	361.019	361.459	doubt	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	361.47	361.589	that	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	361.6	361.609	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	361.619	361.85	had	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	361.859	362.049	made	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	362.059	362.07	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	362.079	362.73	mistake.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	363.579	363.82	My	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	363.829	364.119	mother	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	364.13	364.339	took	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	364.35	364.48	me	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	364.489	364.679	into	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	364.69	364.779	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	364.79	365.119	kitchen	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	365.13	365.239	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	365.25	365.579	talk	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	365.589	365.679	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	365.69	366.0	me.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	366.48	367.089	Kissing	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	367.1	367.16	in	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	367.17	367.26	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	367.269	367.739	movies	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	367.75	367.869	is	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	367.88	368.48	vulgar	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	369.529	369.75	but	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	369.76	370.089	worse	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	370.1	370.279	than	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	370.29	370.709	that.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	371.089	371.269	And	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	371.279	371.47	she	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	371.48	371.76	rang	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	371.769	371.859	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	371.869	372.269	shift	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	372.279	372.42	on	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	372.429	372.709	me.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	373.42	373.809	No	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	373.82	374.209	girl	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	374.22	374.399	should	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	374.41	374.679	kiss	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	374.69	374.7	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	374.709	375.07	boy	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	375.079	375.459	until	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	375.47	375.579	they're	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	375.589	376.359	engaged.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	378.869	379.019	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	379.029	379.429	couldn't	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	379.44	379.88	believe	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	379.89	380.089	it	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	380.75	380.97	that	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	380.98	381.13	she	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	381.14	381.299	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	381.309	381.69	saying	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	381.7	381.809	it.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	382.619	382.76	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	382.769	383.269	looked	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	383.279	383.32	at	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	383.329	383.839	her	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	384.16	384.399	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	384.41	384.64	she	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	384.649	385.04	looked	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	385.049	385.209	as	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	385.22	385.799	solemnly	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	385.809	386.399	back	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	386.69	386.92	as	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	386.929	387.079	if	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	387.089	387.279	she	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	387.29	387.54	meant	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	387.549	387.63	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	387.64	388.04	stand	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	388.049	388.26	by	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	388.269	388.48	that	spk_0
