file	beg	end	text	speaker
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	273.575	274.334	concept	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	274.345	274.415	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	274.424	274.984	constructing	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	274.994	275.304	itself	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	275.315	276.105	culturally	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	276.475	276.864	about	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	276.875	276.975	Murakami,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.045	278.225	right?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.234	278.625	Another	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.635	278.765	art	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.774	278.815	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.825	279.075	love	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.084	279.244	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.255	279.345	guy.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.355	279.505	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.515	279.744	think	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.755	279.894	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.904	280.065	stuff	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	280.075	280.165	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	280.174	280.815	amazing	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	280.825	281.075	or	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.084	281.135	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.144	281.244	he	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.255	281.484	just	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.494	281.505	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.515	281.975	product	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.984	282.704	designer?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	282.875	283.204	Right?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	283.214	283.325	Is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	283.334	283.484	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	283.494	283.885	art	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	283.894	284.125	or	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	284.135	284.845	product?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	285.69	285.929	This	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	285.94	285.989	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	286.0	286.42	crazed	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	286.429	287.19	imagery,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	287.519	288.14	deviant,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	288.679	288.899	but	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	288.91	288.94	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	288.95	289.25	finds	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	289.26	289.39	its	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	289.399	289.79	market	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	289.799	289.839	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	289.85	290.049	all	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	290.059	290.329	kinds	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	290.339	290.39	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	290.399	291.17	products.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	291.45	291.72	Is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	291.73	291.839	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	291.85	291.91	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	291.92	292.16	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	292.17	292.399	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	292.41	292.48	an	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	292.489	293.39	outrage?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	293.47	293.85	Right?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	293.859	293.97	Is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	293.98	294.149	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	294.16	294.63	art?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	294.64	294.829	Is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	294.839	295.089	this,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	295.1	295.26	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	295.269	295.39	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	295.399	296.19	commerce	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	296.339	296.89	or	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	296.899	297.089	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	297.1	297.149	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	297.16	297.279	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	297.29	298.01	demonstration	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.019	298.059	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.07	298.149	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.16	298.549	importance	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.559	298.649	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.66	299.2	marketing	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	299.209	299.309	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	299.32	299.839	promotion	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	299.85	299.94	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	299.95	300.019	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	300.029	300.48	production	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	300.489	300.619	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	300.63	300.869	not	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	300.88	301.07	just	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	301.079	301.369	art	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	301.38	301.47	but	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	301.48	301.5	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	301.51	302.059	category	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	302.07	302.16	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	302.17	302.79	art.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	302.859	302.989	And	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	303.0	303.269	what	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	303.279	303.48	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	303.489	304.04	art	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	304.049	304.19	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	304.2	304.329	we're	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	304.339	304.67	doing	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	304.679	304.85	it?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	305.85	306.309	Or	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	306.32	306.589	Phil	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	306.6	307.07	Collins,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.079	307.309	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.32	307.51	is,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.519	307.709	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.72	307.769	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.779	308.079	from	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	308.089	308.51	the,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	308.529	308.739	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	308.75	309.119	video	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	309.13	309.769	installation,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	309.779	309.85	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	309.859	310.14	world	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	310.149	310.369	won't	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	310.38	310.89	listen.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	310.899	311.089	The	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	311.1	311.609	wonderful	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	311.619	312.2	installation.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	312.209	312.269	It's	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	312.279	312.97	seductive,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	312.98	313.16	it's	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	313.17	314.2	beautiful.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	314.29	314.51	You	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	314.519	314.7	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	314.709	315.07	Phil	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	315.079	315.48	Collins	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	315.489	315.609	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	315.619	315.63	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	315.64	316.059	Smith	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	316.07	316.549	fan.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	316.869	317.119	He	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	317.13	317.309	set	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	317.32	317.45	up	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	317.459	317.589	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	317.6	318.07	project	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	318.079	318.2	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	318.209	318.45	go	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	318.459	318.579	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	318.589	319.0	three	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	319.01	319.6	cities,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	319.609	320.429	Bogota,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	320.529	321.69	Istanbul	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	321.7	322.47	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	322.48	322.75	um	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	322.76	323.54	Jakarta.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	324.04	324.51	And	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	324.519	324.95	he	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	324.959	325.39	gathered	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	325.399	325.859	fans	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	325.869	325.97	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	325.98	326.029	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	326.04	326.829	Smiths	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	326.839	327.23	all	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	327.239	328.01	ages	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	328.339	328.489	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	328.5	328.73	those	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	328.739	329.67	cities.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	329.679	329.91	He	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	329.92	330.109	set	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	330.119	330.279	up	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	330.29	330.799	karaoke	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	330.809	331.779	performances	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	331.79	331.95	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	331.959	332.089	he	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	332.1	332.39	film,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	332.399	332.959	filmed	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	332.97	333.429	them	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	333.97	334.63	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	334.64	335.019	then	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	335.029	335.429	he	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	335.44	335.95	installed	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	335.959	336.13	them	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.14	336.19	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.2	336.47	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.48	337.0	beautiful	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	337.01	337.329	video	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	337.339	338.01	installation	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.019	338.149	where	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.16	338.23	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.239	338.5	see	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.51	338.649	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.66	339.23	three	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	339.239	339.66	cities	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	339.67	340.589	simultaneously	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	340.6	340.869	side	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	340.88	341.04	by	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.049	341.39	side	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.399	341.79	going	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.799	341.92	through	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.929	342.309	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	342.32	342.829	cuts	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	342.839	342.929	on	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	342.94	343.01	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	343.019	343.339	Smith	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	343.35	344.149	album.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.51	344.54	And	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.549	344.89	what	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.899	344.97	do	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.98	345.149	they	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	345.16	345.609	show	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	345.619	345.95	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	345.959	346.25	these	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	346.26	346.95	wonderful	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	346.959	347.94	figures?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	348.22	348.47	They	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	348.48	348.91	show	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	348.92	350.149	impossibilities,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	350.16	350.26	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	350.269	351.13	impossibility	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.14	351.35	of,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.359	351.54	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.549	351.769	ever	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.779	352.269	becoming	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	352.279	352.44	what	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	352.45	352.589	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	352.6	353.23	aspire	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	353.239	353.66	to.	spk_0
