file	beg	end	text	speaker
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	273.95	274.82	compounded	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	274.829	274.989	when	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	275.0	275.14	my	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	275.149	275.7	brother	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	275.709	276.339	Robert	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	276.35	276.75	obtained	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	276.76	276.769	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	276.779	277.01	two	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	277.019	277.38	volume	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	277.39	277.66	said	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	277.67	277.769	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	277.779	277.85	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	277.859	278.17	Coned	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	278.57	279.149	Oxford	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	279.16	279.459	English	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	279.47	280.0	dictionary	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.01	280.14	through	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.149	280.16	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.17	280.57	mail	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.579	280.799	order	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.809	281.109	book	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	281.119	281.329	club	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	281.339	281.739	offer.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	282.7	282.899	It	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	282.91	283.2	came	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	283.209	283.26	in	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	283.269	283.279	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	283.29	283.609	blue	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	283.619	284.179	cardboard	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	284.19	284.559	casing	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	284.57	284.739	with	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	284.75	284.76	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	284.769	285.38	magnifying	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	285.39	285.66	glass	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	285.67	285.76	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	285.769	285.779	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	285.79	286.239	long	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	286.25	286.459	thin	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	286.47	286.859	drawer	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	286.869	286.929	at	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	286.94	287.0	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	287.01	287.63	top.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	287.95	288.17	He	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.179	288.32	would	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.329	288.57	sit	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.579	288.609	at	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.619	288.679	our	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.69	289.019	dining	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	289.029	289.13	room	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	289.14	289.48	table	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	289.489	289.929	underneath	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	289.94	289.95	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	289.959	290.299	wrought	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	290.309	290.579	iron	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	290.589	291.16	Mexican	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	291.17	291.709	chandelier	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	291.72	291.88	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	291.89	292.26	scan	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	292.269	292.869	slowly,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	292.88	293.41	slowly	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	293.42	293.66	down	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	293.67	293.76	its	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	293.769	294.23	pages	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	294.239	294.7	chuckling	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	294.709	294.809	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	294.82	295.399	himself.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	298.489	298.529	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	298.54	298.69	didn't	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	298.7	298.899	get	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	298.91	299.07	my	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	299.079	299.489	attention	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	299.5	299.709	by	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	299.72	300.14	saying	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	300.739	301.25	again,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	301.72	301.73	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	301.75	302.44	response	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	302.45	302.519	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	302.529	302.779	which	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	302.79	302.929	would	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	302.94	303.54	inevitably	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	303.549	303.89	unleash	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	303.899	303.91	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	303.92	304.359	question	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	304.369	304.619	such	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	304.63	304.97	as	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	305.309	305.57	are	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	305.579	305.75	you	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	305.76	305.769	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	305.779	307.32	nymphomaniac.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	307.92	308.19	It	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	308.2	308.38	was	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	308.39	308.399	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	308.41	309.19	continuation	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	309.2	309.279	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	309.29	309.299	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	309.309	309.88	relationship	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	309.89	310.149	based	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	310.16	310.279	on	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	310.29	310.489	his	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	310.5	311.13	knowledge	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.14	311.269	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.279	311.48	my	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.489	311.739	lack	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.75	311.94	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.95	312.26	it	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	312.269	312.399	that	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	312.41	312.579	had	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	312.589	312.91	begun	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	312.92	313.049	on	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.059	313.14	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.149	313.38	day	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.39	313.429	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.44	313.589	was	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.6	313.869	born	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.88	314.119	five	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	314.13	314.38	years	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	314.39	314.709	younger	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	314.72	314.89	than	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	314.899	315.429	me.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	315.869	316.049	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	316.059	316.179	was	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	316.19	316.51	about	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	316.519	316.88	nine	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	316.89	317.04	when	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.049	317.109	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.119	317.519	finally	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.529	317.739	caught	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.75	317.91	on	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.92	318.0	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.01	318.119	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.13	318.47	perils	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.48	318.589	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.6	318.779	this	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.79	319.41	information,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	319.42	320.059	imbalance.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	320.47	321.0	Robin	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.01	321.07	had	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.079	321.54	decided	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.549	321.609	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.619	321.82	tell	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.829	321.959	me	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.97	322.119	that	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	322.13	322.149	an	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	322.16	322.929	orgy	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	322.94	323.149	was	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	323.16	323.17	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	323.179	323.57	party	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	323.579	323.69	where	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	323.7	323.91	little	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	323.92	324.2	girls	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	324.209	324.48	play	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	324.489	325.16	Jacks.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	325.399	325.41	I,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	325.42	325.799	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	325.809	326.329	got	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	326.339	326.549	into	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	326.559	326.799	big	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	326.809	327.17	trouble	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.179	327.309	when	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.32	327.329	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.339	327.649	asked	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.66	327.839	my	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.85	328.209	mother	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	328.22	328.38	if	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	328.39	328.67	my	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	328.679	328.989	friends	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.0	329.089	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.1	329.109	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.119	329.309	could	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.32	329.42	have	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.429	329.519	an	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.529	329.85	orgy	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.859	329.989	on	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	330.0	330.04	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	330.049	330.359	kitchen	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	330.369	331.01	floor	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	332.5	333.089	growing	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	333.1	333.209	up	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	333.22	333.67	thinking	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	333.679	334.209	language	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.22	334.329	was	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.339	334.5	full	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.51	334.63	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.64	334.92	booby	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.929	335.649	traps	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	336.079	336.42	except	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	336.429	336.549	for	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	336.559	336.649	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	336.66	337.079	express	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	337.089	337.5	purpose	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	337.51	337.609	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	337.619	338.07	revealing	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	338.079	338.32	my	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	338.329	339.149	ignorance.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	339.16	339.269	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	339.279	339.47	could	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	339.48	339.76	dress	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	339.769	339.839	that	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	339.85	340.04	could	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.049	340.089	at	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.1	340.279	any	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.29	340.57	minute	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.579	340.809	fall	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.82	341.369	away.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	341.47	341.799	One	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	341.809	341.929	would	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	341.94	342.2	think	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.209	342.23	it	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.239	342.72	unlikely	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.73	342.769	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.779	342.929	would	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.94	343.339	eventually	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	343.35	343.649	become	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	343.66	343.67	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	343.679	344.209	poet.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	344.679	344.82	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	344.829	345.339	suppose	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	345.35	345.369	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	345.38	345.63	must	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	345.64	345.75	have	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	345.76	346.04	become	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	346.049	346.5	addicted	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	346.51	346.589	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	346.6	346.66	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	346.67	347.019	unique	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	347.029	347.72	humiliation	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	347.73	347.799	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	347.809	348.2	constant	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	348.209	349.059	insecurity.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	349.07	349.54	Actually	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	349.549	349.839	going	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	349.85	349.97	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	349.98	350.179	love	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	350.19	350.38	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	350.39	350.92	unstable	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	350.929	351.239	ground	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	351.25	351.38	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	351.39	351.709	lingual	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	351.72	352.059	trap	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	352.07	352.69	doors.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	352.7	353.07	Or	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.079	353.109	at	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.119	353.39	least	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.399	353.42	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.429	353.82	found	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.829	353.839	a	spk_0
