file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	354.149	354.269	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	354.279	354.549	thinking	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	354.559	354.89	about	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	354.899	355.44	time,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	355.48	355.869	thinking	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	355.88	356.359	about	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	356.799	356.929	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	356.94	357.66	time	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	357.67	357.769	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	357.779	358.32	which	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	358.579	358.79	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	358.799	359.14	story	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	359.149	359.42	takes	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	359.429	359.799	place,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	359.809	360.0	which	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.01	360.079	is	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.089	360.279	kind	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.29	360.339	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.35	360.64	back	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.649	360.73	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.739	360.82	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.829	361.299	day	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	361.309	361.48	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	361.489	361.88	then	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.079	362.23	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.239	362.579	time	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.589	362.64	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.649	362.869	which	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.88	362.92	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.929	363.239	writing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	363.25	363.35	has	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	363.359	363.619	taken	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	363.63	363.88	place,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	363.89	364.019	which	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	364.029	364.339	really	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	364.35	364.679	has,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	364.69	365.079	has	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	365.089	365.67	covered,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	365.679	365.76	you	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	365.769	365.89	know,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	365.899	366.549	almost	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.559	366.57	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.579	366.679	10	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.69	366.839	year	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.85	367.309	period.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	368.029	368.679	Um	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	369.109	369.339	And	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	369.35	369.399	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	369.41	370.179	fact,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	370.19	370.45	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	370.549	370.95	this	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	370.959	371.089	one,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	371.1	371.369	this	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	371.38	371.67	piece	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	371.679	372.109	was	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	372.119	372.459	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	372.47	372.7	first	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	372.709	372.98	draft	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	372.989	373.04	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	373.049	373.29	this	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	373.299	373.79	was	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	373.799	374.059	written	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	374.07	374.1	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	374.109	374.429	about	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	374.44	375.119	2001	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	375.13	375.14	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	375.149	375.5	think	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	375.51	375.649	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	375.66	375.769	was	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	375.779	376.41	published.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	377.339	377.959	Um	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	378.119	378.51	actually,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	378.519	378.54	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	378.549	378.64	was	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	378.649	379.0	published	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.01	379.079	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.089	379.17	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.179	379.42	summer	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.429	379.529	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.54	380.369	2000	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	380.859	381.22	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	381.23	381.239	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	381.25	382.239	chain	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	382.5	383.329	magazine	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	383.529	383.69	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	383.7	383.929	their	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	383.94	384.47	memoir,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	384.48	384.709	anti	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	384.94	385.209	Memoir	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	385.22	385.679	issue,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	385.69	385.72	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	385.73	386.089	which	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	386.1	386.179	was	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	386.19	386.5	edited	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	386.51	386.66	by	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	386.67	387.04	Gina	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	387.049	387.399	Osman	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	387.41	387.6	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	387.609	387.98	Julianna	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	387.989	388.459	Sparr.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	389.209	389.739	Uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	389.91	389.929	The,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	390.19	390.64	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	390.649	391.119	version	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	391.13	391.39	that	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	391.399	391.88	appeared	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	391.89	391.98	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	391.989	392.1	that	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	392.109	392.67	magazine	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	392.679	392.91	was	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	392.92	393.29	pretty	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	393.299	393.779	short.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	393.79	394.399	And	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	394.41	394.42	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	394.69	395.149	so	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	395.16	395.44	as	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	395.45	395.57	we	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	395.579	395.67	were	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	395.679	396.399	preparing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	396.44	396.45	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	397.0	397.679	copy	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	397.69	397.85	for	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	397.859	398.13	this	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	398.14	398.559	one.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	398.79	398.89	I,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	398.899	399.54	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	399.549	400.17	inserted	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.179	400.19	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.2	400.399	lot	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.41	400.47	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.48	400.63	new	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.64	401.149	material	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	402.109	402.54	but	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	402.549	402.809	all	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	402.82	402.859	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	402.869	403.23	original	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	403.239	403.769	material	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	403.779	404.13	is	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.14	404.22	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.23	404.45	here	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.459	404.7	as	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.709	404.98	is	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.989	405.299	without	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	405.309	405.42	any	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	405.429	405.899	change,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	405.91	406.01	but	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	406.019	406.179	there's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	406.19	406.2	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	406.209	406.42	lot	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	406.429	406.97	more	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	406.98	407.01	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	407.019	407.47	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	407.48	407.82	now.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	408.709	409.29	And	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	409.299	410.04	OK,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	410.049	410.69	so	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	412.95	412.97	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	412.98	413.369	it's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	413.38	413.94	called	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	413.95	414.339	Notes	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	414.35	414.66	Toward	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	414.67	414.679	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	414.69	415.429	Phenomenology	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	415.44	415.549	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	415.559	415.97	Time.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.22	416.399	And	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.41	416.429	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.44	416.76	starts	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.769	416.92	with	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.929	417.22	two	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	417.23	418.07	epigrams.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	418.359	418.609	Of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	418.619	418.89	course,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	418.899	419.019	when	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	419.029	419.16	you're	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	419.17	419.859	73	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	419.869	420.0	there	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.01	420.14	are	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.149	420.16	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.17	420.42	lot	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.429	420.589	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.6	420.89	other	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.899	421.529	times	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	422.119	422.13	uh	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	422.14	422.679	Duke	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	422.69	423.13	Snyder	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	423.14	423.23	at	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	423.239	423.45	Pee	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	423.459	423.589	Wee	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	423.6	423.94	Reese's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	423.95	424.5	funeral,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	426.16	426.519	even	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	426.529	426.73	if	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	426.739	426.75	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	426.76	427.38	say	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	427.39	427.489	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	427.5	427.94	have	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	427.95	428.459	lived	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	428.47	428.69	or	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	428.7	428.709	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	428.72	429.1	shall	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	429.109	429.619	live.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	429.63	429.82	It's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	429.829	430.47	present	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	430.48	430.829	because	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	430.839	431.019	I'm	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	431.029	431.359	saying	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	431.369	431.42	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	431.429	431.899	now.	spk_0
