file	beg	end	text	speaker
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	571.719	571.95	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	571.96	572.71	waves.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	573.469	573.849	So	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	573.859	573.89	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	573.9	574.65	decorate	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	574.659	574.71	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	574.719	575.409	new	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	575.419	575.929	mother	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	575.94	576.32	tongue.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	577.099	577.59	First	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	577.599	577.65	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	577.659	577.729	see.	spk_0
