file	beg	end	text	speaker
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	399.739	400.019	sly	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	400.029	400.41	magic	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	400.42	400.72	poem.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	400.73	401.019	Slim	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	401.029	401.44	Cagey	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	401.45	401.88	poem,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	402.109	402.22	Ogle	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	402.299	402.48	my	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	402.489	403.089	scampi	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	403.1	403.44	go	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	403.45	403.839	clammy	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	403.85	404.369	pies	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	404.38	404.739	claim	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	404.75	404.94	mo	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	404.95	405.13	pigs.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.14	405.42	Camp	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.429	405.94	slimey	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	405.95	406.329	ego.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	406.489	406.94	Scan	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	406.95	407.149	my	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	407.16	407.63	epilogue.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	407.64	408.279	Comply,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	408.45	408.82	ageism,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	408.829	409.239	email	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	409.25	409.44	cop	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	409.51	409.72	GMS.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	409.73	410.089	Impel	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	410.1	410.239	my	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	410.25	410.829	cogs	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	410.839	411.109	com	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.119	411.279	me	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.29	411.6	spy	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.609	411.79	gal	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	411.82	412.239	lags	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	412.25	412.6	moping	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	412.609	413.17	mice	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	413.179	413.38	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	413.67	413.739	Polis	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	413.799	414.26	smog	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	414.47	414.51	CS	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	414.519	414.649	me,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	414.66	415.17	Gaily.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	416.329	416.48	Stop	spk_1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	416.64	416.679	that.	spk_1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	421.51	421.519	A	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	421.54	422.089	Cinder.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.42	424.6	The	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.609	424.809	book	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.82	424.92	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	424.929	425.72	titles.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	425.73	425.76	I	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	425.769	426.059	don't	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.07	426.19	want	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.2	426.22	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.23	426.359	be	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.369	426.38	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	426.39	427.01	writer.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	427.209	427.359	The	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	427.369	427.72	last	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	427.73	428.41	priest	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	428.44	428.839	send	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	428.85	428.94	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	428.95	429.209	rich	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	429.22	429.299	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	429.309	429.42	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	429.429	430.2	Gulags.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	430.51	431.25	Grandmother's	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	431.26	431.679	dangerous	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	431.69	432.299	garden	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	432.679	433.19	bomb	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	433.2	433.799	Paris	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	434.2	434.739	Wild	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	434.75	434.91	Appar	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	435.2	435.619	iss	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	435.79	436.359	big	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	436.369	436.739	black	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	436.75	436.859	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	436.869	437.64	scared	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	437.76	438.48	floating	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	438.489	438.589	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	438.6	439.179	talking	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.42	439.72	too	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.73	439.959	old	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.97	440.04	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	440.049	440.17	be	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	440.179	440.19	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	440.2	440.76	poet.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.17	441.44	Not	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.45	441.82	everything	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.829	441.929	on	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.94	442.04	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.049	442.309	ground	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.32	442.44	is	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.45	442.459	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.47	443.329	chestnut	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	443.69	444.119	wake	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	444.13	444.22	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	444.23	445.41	cheese.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	447.25	447.47	Yeah.	spk_1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.01	453.309	So	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.32	453.39	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.399	453.799	Department	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.809	453.869	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.88	454.22	Homeland	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	454.23	454.73	Security	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	454.739	454.89	had	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	454.899	454.989	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	455.0	455.529	release	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	455.54	455.75	that	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	455.76	456.26	list	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	456.269	456.66	called	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	456.67	456.75	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	456.76	457.149	analyst	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	457.16	457.51	desktop	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	457.519	458.16	binder	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	458.42	458.66	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	458.67	458.829	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	458.839	459.109	key	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.119	459.35	word	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.359	459.38	or	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.39	459.769	phrase	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.779	459.859	it	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.869	460.41	uses	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	460.42	460.429	uh	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	460.44	460.929	troll	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	460.94	461.109	through	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	461.119	461.239	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	461.25	461.589	social	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	461.6	462.079	networks	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	462.089	462.209	for	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	462.22	462.98	terrorists.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	463.67	463.95	So	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	463.959	463.97	I	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	463.98	464.269	thought	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.279	464.35	I'd	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.359	464.73	just	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.739	465.2	like	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.25	465.57	use	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.579	465.69	all	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.7	465.91	those	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.92	466.269	words	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	466.279	466.35	in	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	466.359	466.709	something	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	466.72	467.359	obvious.	spk_0
