file	beg	end	text	speaker
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	308.38	308.48	at	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	308.489	308.51	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	308.519	308.82	end.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	316.109	316.579	OK.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	316.589	316.6	A	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	316.609	316.64	H	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	316.79	317.01	by	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	317.019	317.239	any	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	317.25	317.42	other	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	317.429	317.82	name?	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	317.829	318.549	Levent	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	318.559	318.799	and	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	318.809	319.239	Quix	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	319.95	320.42	Best	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	320.429	320.829	Buds	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	320.839	321.22	since	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	321.23	321.64	attending	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	321.649	321.91	fourth	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	321.92	322.179	grade	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	322.19	322.579	together.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	322.589	322.7	Paps	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	323.149	323.64	Elementary	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	323.649	323.92	school	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	323.929	323.98	in	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	323.989	324.73	Baltimore	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	324.88	325.13	are	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.14	325.39	down	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.399	325.47	in	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.48	325.57	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.579	326.1	dumps.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	326.82	327.17	Their	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	327.179	327.529	usual	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	327.54	328.26	plans	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	328.269	328.51	for	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	328.519	328.92	attending	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	328.929	328.94	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	328.95	329.339	street	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	329.35	329.829	festival	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	329.839	330.47	celebrating	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	330.48	331.119	huns,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	331.369	331.839	working	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	331.85	332.19	class	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	332.2	332.489	women	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	332.5	332.679	from	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	332.69	333.47	Baltimore	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	333.48	333.91	usually	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	333.92	334.39	depicted	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	334.399	334.57	with	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	334.579	335.01	Beehive	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	335.019	335.44	hairdo	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	335.489	335.64	and	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	335.649	336.029	leopard	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	336.04	336.26	skin	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	336.269	336.609	capri	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	336.619	337.179	pants	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	337.19	337.23	are	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	337.29	337.709	on	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	337.72	338.339	hold.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	338.369	338.82	After	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	338.829	339.07	hearing	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	339.079	339.19	that	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	339.2	339.309	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	339.32	339.85	festival's	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	339.859	340.67	organizer	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	340.73	341.019	has	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	341.029	341.7	trademarked	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	341.709	341.79	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	341.799	342.32	expression	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	342.329	342.67	hun	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	343.269	344.149	dismayed.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	344.279	344.549	They	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	344.559	344.839	wander	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	344.85	345.089	into	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	345.1	345.109	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	345.119	345.48	coffee	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	345.489	345.89	shop,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	346.859	347.519	Levent.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	348.209	348.529	I'm	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	348.54	348.69	so	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	348.7	349.109	upset	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	349.119	349.269	by	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	349.279	349.529	this	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	349.54	349.869	hun	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	349.88	350.339	business	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	350.35	350.66	because	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	350.67	350.69	it	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	350.7	351.109	reminds	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	351.119	351.29	me	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	351.299	351.39	of	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	351.399	351.91	work.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	352.399	352.829	What's	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	352.839	352.859	our	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	352.869	353.88	brand?	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	353.92	354.209	What	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	354.22	354.429	does	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	354.44	354.649	this	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	354.66	354.89	do	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	354.899	354.98	to	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	354.989	355.01	our	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	355.029	355.869	brand?	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	356.019	356.45	Get	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	356.459	356.549	your	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	356.559	356.98	brand	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	356.989	357.38	on?	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	357.39	357.67	My	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	357.679	357.97	brand	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	357.98	358.119	was	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	358.13	358.17	an	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	358.179	358.429	honor	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	358.44	358.769	student	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	358.89	358.92	at	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	359.14	359.209	Poso	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	359.22	359.649	Elementary	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	359.66	359.95	School	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	359.959	360.45	Doughnuts	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	360.459	360.57	for	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	360.579	360.929	brand	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	360.94	361.429	equity.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	361.44	361.66	What	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	361.67	361.809	would	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	361.82	362.399	brand	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	362.41	362.67	do?	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	362.679	362.76	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	362.769	363.059	made	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	363.07	363.17	my	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	363.179	363.51	money	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	363.519	363.559	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	363.57	363.739	old	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	363.75	364.13	fashioned	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	364.14	364.35	way.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	364.359	364.44	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	364.45	365.799	branded	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	365.829	365.85	it.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	365.859	366.07	I've	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	366.079	366.39	never	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	366.399	366.559	met	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	366.57	366.579	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	366.589	366.91	brand.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	366.92	366.929	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	366.94	367.39	didn't	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	368.38	368.899	quix	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	368.92	369.72	stop	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	369.73	370.359	already.	spk_0
