file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.44	360.929	exactly	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.94	361.64	parallel,	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.649	361.829	but	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.839	361.91	it's	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.92	362.2	the	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.209	362.679	closest	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.69	362.869	thing	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.88	363.16	to	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	363.17	363.39	it.	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	363.399	364.47	Project	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.48	364.51	in	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.519	365.239	essentially	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.25	365.359	the	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.369	365.67	same	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.679	366.079	space,	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.089	366.51	reading	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.519	366.7	the	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.709	366.959	other's	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.97	367.829	work	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	367.839	368.059	and	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	368.07	368.23	then	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	368.239	369.19	constructing	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.2	369.67	something	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.679	369.769	to	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.779	370.39	say	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.48	370.88	out	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.89	370.95	of	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.959	371.14	that	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.149	371.779	process.	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.79	371.95	And	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.959	372.16	I'm,	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.329	372.559	I'm	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.57	373.01	intrigued	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.019	373.149	that	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.16	373.41	both	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.42	373.489	of	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.5	373.75	you	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.76	373.94	to	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.95	374.14	one	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.149	374.51	degree	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.519	374.66	or	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.67	375.399	another.	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	375.41	376.549	Um	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.359	377.519	I	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.529	377.63	would	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.64	377.92	take	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.929	378.279	flirt	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	378.29	378.529	with	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	378.54	379.47	narrative	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	379.48	379.85	in	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	380.239	381.019	um	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.029	381.369	as	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.38	381.459	though	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.47	381.54	it	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.549	381.88	were	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.89	382.54	behind	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	382.549	382.769	or	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	382.779	383.2	related	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.209	383.619	to	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.63	383.73	the	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.739	384.17	text	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.179	384.359	you	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.369	384.92	picking	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.929	385.049	the	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.059	385.739	film	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.92	386.149	that	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.16	386.209	I	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.22	386.559	take	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.57	386.6	it.	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.609	386.97	David	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.98	387.1	has	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.109	387.339	not	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.35	387.54	ever	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.549	388.1	seen	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	388.369	389.339	um	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	389.869	390.26	even	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	390.269	390.579	though,	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	390.589	390.73	you	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	390.739	391.1	know,	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.109	391.54	which	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.549	391.649	is	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.66	391.779	so	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.79	392.549	symmetrical	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.559	392.859	since	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.869	393.049	the	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.059	393.739	filmmaker	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.75	394.019	has	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.029	394.269	also	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.279	394.5	not	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.51	394.799	seen	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.809	394.89	the	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.899	395.339	film	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.35	395.47	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.48	395.679	his	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.69	395.869	film	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.88	396.01	was	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	396.019	396.42	based	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	396.429	396.649	on.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	397.92	398.119	And	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.13	398.17	I	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.179	398.42	think	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.429	398.739	David	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.75	398.989	does	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.0	399.22	that	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.23	399.459	as	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.47	399.76	well,	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.769	400.679	suggesting	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	400.899	401.179	a	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.25	401.429	he	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.44	401.73	never	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.739	402.19	spells	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.2	402.459	out	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.47	402.739	with	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.75	403.19	funds	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.2	403.309	and	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.32	403.79	marriage	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.799	404.0	and	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	404.23	405.279	cemeteries	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	405.29	405.589	and,	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	405.79	406.269	and,	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.279	406.579	and,	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.589	406.82	and	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.829	407.22	actually	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.23	407.529	never	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.54	407.97	bringing	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.98	408.059	it	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.07	408.19	to	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.2	408.299	the	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.309	409.049	surface,	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.059	409.239	but	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.25	409.39	then	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.399	409.72	going	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.73	410.059	back	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.07	410.26	to	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.269	410.5	it	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.51	410.809	on,	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.82	411.059	on	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	411.07	411.45	multiple	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	411.459	412.079	occasions,	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.089	412.16	which	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.17	412.489	actually	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.5	413.109	seems	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	413.119	413.94	closer	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	413.95	414.14	to	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.149	414.25	the	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.26	414.98	relationship	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.989	415.01	to	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.019	415.22	your	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.23	415.75	text	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.76	416.179	actually.	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.19	416.299	And	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.309	416.579	it's,	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.63	416.989	it's	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.0	417.649	relationship	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.66	417.69	and	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.7	418.0	I'm	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.01	418.279	very	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.29	418.709	intrigued	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.72	418.75	at	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.76	418.899	the	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.91	419.119	kind	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	419.13	419.2	of	spk_3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	419.209	420.38	parallelism.	spk_3
