file	beg	end	text	speaker
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	313.95	314.049	be	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.059	314.38	kept	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.39	314.47	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.48	314.94	mind.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	315.899	316.109	It	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.119	316.239	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.25	316.42	we	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.429	316.529	who	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.54	316.779	make	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.79	316.94	this	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.95	317.38	jungle	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.39	317.48	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.489	317.72	call	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.73	317.79	it	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.799	318.32	space,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	319.059	319.529	naming	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	319.54	319.76	each	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	319.769	320.149	root	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	320.16	320.57	each	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	320.579	321.149	serpent	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	321.35	321.649	for	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	321.66	321.79	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	321.799	322.14	sound	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.149	322.23	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.239	322.309	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.32	322.91	name	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.92	323.19	as	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	323.2	323.269	it	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	323.279	323.91	clinks	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	323.92	324.45	dully	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	324.459	324.92	against	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	324.929	324.959	our	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	324.97	325.559	pleasure.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	325.75	326.67	Indifference.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	326.679	326.82	That	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	326.829	326.95	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	326.959	327.47	pleasure	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.209	328.39	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.399	328.549	what	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.559	328.709	would	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.72	328.869	they	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.88	329.399	be	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	329.41	329.839	without	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	329.85	329.929	an	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	329.94	330.369	audience	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	330.38	330.489	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	330.5	330.929	restrict	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	330.94	331.019	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	331.029	331.67	innumerable	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	331.679	332.14	passes	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	332.149	332.309	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	332.32	332.91	swipes	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	333.32	333.899	restored	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	333.91	333.989	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.0	334.23	good	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.239	334.829	humor	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.839	335.149	as	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.16	335.25	it	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.26	335.64	issues	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.649	335.809	into	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.82	335.929	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.94	336.69	impervious	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	336.7	337.119	evening	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	337.13	337.51	air.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	338.19	338.47	So	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	338.48	338.529	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	338.54	338.799	some	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	338.809	339.269	way,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	339.38	339.679	although	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	339.69	339.859	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	339.869	340.41	arithmetic	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	340.42	340.51	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	340.519	341.209	incorrect,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	341.94	342.1	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	342.109	342.529	balance	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	342.54	342.64	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	342.649	343.22	restored	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	343.23	343.559	because	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	343.57	343.619	it	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	343.63	344.57	balances	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	344.739	345.149	knowing	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	345.16	345.23	it	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	345.239	346.089	prevails.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.38	346.619	And	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.63	346.7	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.709	346.92	man	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.929	347.04	who	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.049	347.29	made	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.299	347.39	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.399	347.64	same	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.649	348.119	mistake	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	348.13	348.51	twice	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	348.519	348.64	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	348.649	349.48	exonerated	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	352.17	352.35	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	352.359	352.709	tomb	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	352.72	352.829	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	352.839	353.29	Stuart	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	353.299	353.869	Merrill.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	358.54	359.019	Stuart	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	359.029	359.279	Merrill	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	359.29	359.769	incidentally	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	359.779	359.95	was	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	359.959	360.75	1/19	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	360.76	361.32	century	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	361.5	362.19	American	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	362.2	362.47	poet	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	362.48	362.869	who	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	363.54	364.32	emigrated	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	364.329	364.45	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	364.459	364.94	France	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	364.95	365.04	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	365.049	365.54	became	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	366.39	366.899	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	366.91	367.209	one	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	367.22	367.309	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	367.32	367.579	the,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	367.589	368.239	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	368.309	368.97	French	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	368.98	369.47	symbolist	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	369.48	369.929	poets.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.19	372.239	It	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.25	372.559	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.57	372.619	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.63	373.16	first	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	373.17	373.57	soir	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	373.579	373.69	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	373.7	374.329	March.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.07	375.25	They	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.26	375.369	have	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.38	375.679	taken	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.69	375.73	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.739	376.149	plants	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	376.16	376.579	away.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	378.26	378.679	Martha	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	378.69	379.149	Hoople	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	379.16	379.48	wanted	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	379.489	379.5	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	379.51	380.17	big	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	380.769	380.809	Gian	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	380.82	381.2	hydran	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	381.98	382.51	smelling	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.519	382.72	all	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.73	383.119	over	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.13	383.19	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.2	383.559	Jikki	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.57	383.799	for	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.809	383.959	her	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.97	384.329	card	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	384.339	384.839	party.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	384.98	385.149	The	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.16	385.619	basement	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.63	385.92	couldn't	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.929	386.209	hold	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	386.22	386.559	up	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	386.57	386.869	all	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	386.88	387.04	that	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	387.049	387.72	wildness.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	388.359	388.54	The	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	388.549	388.869	petit	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	388.899	389.22	four	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	389.23	389.42	have	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	389.429	389.859	left	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.299	391.619	then	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.63	391.82	up	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.829	391.92	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.929	392.279	spake	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	392.29	392.359	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	392.369	392.959	major,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	393.429	393.559	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	393.57	393.76	new	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	393.769	394.529	conservatism	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	394.54	394.649	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	394.66	394.91	sitting	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	394.92	395.14	down	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	395.149	395.6	beside	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	395.609	395.97	you.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	396.489	396.88	Once	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	396.89	397.04	when	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.049	397.14	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.149	397.32	bus	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.329	397.67	slid	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.679	397.959	out	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.97	398.549	past	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	398.559	399.01	place,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	399.51	399.779	Perre,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	399.839	399.94	I	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	399.95	400.279	caught	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.29	400.42	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.429	400.679	lens	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.69	401.04	cover	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	401.049	401.739	reflection.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	402.029	402.7	Lilacs	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	402.709	403.019	won't	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	403.029	403.239	make	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	403.25	403.559	much	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	403.57	404.0	difference.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	404.01	404.1	It	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	404.109	404.519	said	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	405.79	406.429	otherwise.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	406.44	406.519	In	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	406.529	406.92	Paris,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	406.929	407.45	why	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	407.459	407.619	you	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	407.63	407.92	never	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	407.929	408.29	approved	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.299	408.559	much	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.57	408.64	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.649	408.829	my	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.839	409.119	pet	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	409.13	409.739	remedies?	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.17	410.279	I	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.29	410.67	spoke	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.679	410.95	once	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.959	411.089	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	411.1	411.109	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	411.119	411.82	palliative	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	411.829	412.0	for	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	412.01	412.769	piles.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	412.899	413.1	You	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.109	413.339	wouldn't	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.35	413.73	try	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.739	413.869	or	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.88	414.119	admit	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.13	414.239	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.25	414.57	trying	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.579	414.79	any	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.799	415.23	other.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	416.429	416.779	Now	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	416.79	416.929	we	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	416.94	417.2	live	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.209	417.529	without,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.54	417.76	or	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.769	417.97	rather	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.98	418.089	we	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.1	418.29	get	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.299	418.57	along	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.579	418.869	without	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.88	419.059	each	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	419.07	419.41	other.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.01	420.279	Each	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.29	420.41	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.42	420.51	us	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.519	420.809	does	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.82	421.29	live	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	421.299	421.679	within	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	421.69	421.829	that	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	421.839	422.47	conundrum.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.48	422.6	We	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.609	422.829	don't	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.839	423.17	call	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	423.179	423.66	living	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	423.76	424.059	both	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.07	424.39	shut	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.399	424.619	up	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.63	424.72	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.73	425.32	open	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	425.549	425.929	can	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	425.94	426.35	knowledge	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	426.359	426.63	ever	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	426.64	426.79	be	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	426.799	427.54	harmful.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	427.69	427.95	How	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	427.959	428.149	about	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	428.16	428.17	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	428.179	428.869	mandate?	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	429.73	429.75	I	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	429.76	430.149	think	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	430.16	430.25	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	430.26	430.589	throwing	spk_0
