file	beg	end	text	speaker
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	279.089	279.48	present	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	279.489	279.679	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	279.69	280.489	experiencing	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	280.5	280.609	that	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	280.619	281.2	text	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.209	281.359	and,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.369	281.54	and	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.549	281.559	I	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.57	281.76	was	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.769	282.1	wondering	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.109	282.239	if	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.25	282.519	you	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.529	282.79	kind	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.799	282.869	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.88	283.13	thought	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	283.14	283.79	about,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	284.13	284.359	I	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	284.369	284.92	mean,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	284.929	285.07	uh,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	286.079	286.66	anyway,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	286.67	286.679	I	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	286.69	286.82	mean,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	286.829	287.029	this	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	287.04	287.16	is	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	287.17	287.54	what,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	287.549	287.98	um,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	288.16	288.69	um,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	288.72	288.92	you	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	288.929	289.0	know,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.01	289.1	that	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.109	289.45	what	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.459	289.54	I	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.549	289.73	was	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.739	289.98	thinking	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.989	290.07	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.079	290.489	anyway	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.5	290.619	is,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.63	290.809	is	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.82	291.029	like	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.04	291.13	the	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.14	291.459	work	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.47	291.779	of,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.79	292.17	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	292.179	292.609	Ashbury,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	292.619	292.989	especially	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.0	293.14	like	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.149	293.22	in	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.23	293.399	his	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.41	293.98	longer,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.989	294.67	more,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.679	294.82	you	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.829	294.859	know,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.869	295.109	more	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	295.119	295.76	meditative	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	295.769	295.959	kind	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	295.97	296.029	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.04	296.359	works.	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.369	296.38	I	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.39	296.619	think	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.63	296.679	it	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.69	297.01	works	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	297.019	297.279	with,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	297.29	297.5	with	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	297.51	297.64	that	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	297.649	298.22	o'hara.	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	300.01	300.32	Oh,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	301.809	302.429	yes,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	302.47	302.489	I	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	303.299	303.739	don't	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	303.75	304.059	know.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	304.359	304.91	Um	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	306.579	306.94	But	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	306.95	306.959	I	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	306.97	307.339	think	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.35	307.829	actually	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.839	307.91	in	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.92	308.23	both	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.239	308.63	cases,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.64	308.72	it	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.73	308.989	seems	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.0	309.079	to	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.089	309.239	me	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.25	309.399	there	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.41	309.6	is	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.609	309.75	this	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.76	310.149	sense	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	310.16	310.63	of	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	310.64	311.29	walking	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	311.299	311.79	down	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	311.799	312.239	second	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	312.25	312.76	avenue,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	312.769	313.35	literally	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	313.359	313.839	wanting	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	313.85	314.01	to	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	314.019	314.429	render	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	314.44	314.63	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	314.64	315.119	present	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	315.13	315.44	time	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	315.45	316.309	experience.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	316.989	317.38	And	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.39	317.429	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.44	317.97	only	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.98	318.16	way	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.17	318.25	to	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.26	318.48	do	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.489	318.75	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.76	318.929	is	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.94	319.07	with	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	319.079	319.329	this	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	319.339	319.809	enormous	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	319.82	320.709	backlog	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.04	321.22	and	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.23	321.369	then	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.38	321.45	it	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.459	321.869	becomes	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.88	322.299	about	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	322.309	322.51	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	322.519	322.75	as	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	322.76	323.19	well.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	325.13	325.66	Um	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	330.13	330.57	Yeah,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	330.649	331.32	not	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	331.329	331.549	to	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	331.579	331.899	labor	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	332.019	332.029	a	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	332.07	332.589	point.	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	332.609	332.739	But	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	332.75	332.779	I	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	332.79	333.19	think	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	333.329	333.649	we	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	333.66	333.95	talked	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	333.959	334.44	about	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	334.45	335.369	Duncan's	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	335.38	335.709	sort	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	336.519	336.589	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	336.6	336.959	Duncan	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	336.97	337.109	and	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	337.119	337.649	o'hara	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	338.109	339.059	cross	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	339.07	339.57	paths	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	339.579	339.619	in	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	339.63	340.01	terms	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	340.019	340.42	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	341.239	341.82	sense	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	341.829	341.869	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	341.88	342.429	immediacy	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	342.44	342.57	or	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	342.579	343.32	something.	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	343.549	343.98	I'm	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	343.989	344.44	afraid	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	344.45	344.48	I	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	344.489	344.859	missed	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	344.869	345.019	it.	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.029	345.109	I	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.119	345.399	didn't	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.41	345.64	quite	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.66	345.959	understand	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.049	346.119	that	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.13	346.26	what	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.269	346.29	you	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.299	346.32	were	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.329	346.6	talking	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.609	346.82	about,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.829	347.059	how	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	347.41	347.54	it's	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	347.549	347.82	not	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	347.829	348.16	reaching	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	348.17	348.239	for	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	348.25	348.899	something	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	349.309	349.859	that's	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	349.95	350.799	beyond,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	350.82	350.929	doesn't	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.0	351.029	mean	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.059	351.179	it's	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.19	351.399	right?	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.41	351.559	Is	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.57	351.619	it	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.63	352.089	depressive	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	352.1	352.22	as	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	352.23	352.66	well	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	352.67	353.079	or	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	353.089	353.17	am	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	353.179	353.19	I	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	353.32	353.63	just?	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	356.67	357.339	Well,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	357.35	357.459	I	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	357.47	358.019	was	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	358.029	358.04	uh	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	358.049	359.07	interpreting	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	359.079	359.299	this	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	359.309	359.899	as	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	359.91	360.359	trying	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	360.369	360.5	to	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	360.51	360.859	read	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	360.869	361.619	actual	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	361.63	362.739	experience	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	362.75	363.049	and	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	363.059	363.14	that,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	363.149	363.47	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	363.48	364.14	is	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	364.149	364.859	of	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	364.869	365.119	um	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	367.429	368.089	um	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	370.97	371.35	he	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.359	371.54	would	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.549	371.739	use	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.75	371.839	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.85	372.42	vocabulary	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	372.429	372.489	of	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	372.5	372.769	saying	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	372.779	372.989	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.0	373.589	is	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.6	373.709	uh	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.75	373.95	in	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.959	373.97	a	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.98	374.579	heightened	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	374.589	375.19	sense	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	375.2	375.54	because	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	375.549	375.95	actual	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	375.959	376.75	experience	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	376.85	377.179	is	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.19	377.369	that,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.38	377.51	but	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.519	377.559	in	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.57	377.75	other	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.76	377.94	words,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.95	378.109	it's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.119	378.35	not	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.359	378.679	something	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.69	378.829	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.839	378.989	is	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	379.0	379.589	removed	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	379.6	379.839	from	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	379.85	380.209	one	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	380.22	380.41	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	380.42	381.019	is	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	381.029	381.22	um	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.01	382.04	in	spk_1
