file	beg	end	text	speaker
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	282.25	282.359	I	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	282.369	282.94	followed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	282.95	283.16	him	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	283.17	283.429	who'd	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	283.44	283.579	been	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	283.589	283.73	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	283.739	283.85	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	283.859	284.609	garbage.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	284.619	284.91	He	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	284.92	285.54	continues	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	285.549	285.97	walking.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	286.739	287.329	Being	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	287.339	288.04	outside	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	288.049	288.279	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	288.29	288.89	simple.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	288.899	289.1	It's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	289.109	289.5	pushed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	289.51	289.779	out	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	289.79	290.38	there.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	290.519	290.69	The	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	290.7	291.109	tool	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	291.119	291.25	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	291.26	291.839	completely	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	291.85	292.57	distorting	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	292.579	292.69	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	292.7	293.04	having	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	293.049	293.059	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	293.07	293.54	feeling,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	293.549	294.13	highlights	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	294.14	294.329	that	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	294.339	294.649	putting	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	294.66	294.67	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	294.679	295.17	lining	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	295.179	295.529	under	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	295.54	295.769	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	295.95	296.649	walking	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	296.66	296.69	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	296.7	297.2	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	297.209	297.309	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	297.32	297.69	it.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	297.82	298.1	This	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	298.109	298.519	lovely	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	298.529	298.79	moon	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	298.799	298.89	that	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	298.899	299.049	was	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	299.059	299.32	out	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	299.329	299.64	there	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	299.649	299.709	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	299.72	299.82	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	299.829	300.19	day.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	300.2	300.67	Orb	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	300.679	300.799	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	300.809	301.049	front	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	301.059	301.17	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	301.179	301.6	me,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	301.73	301.91	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	301.92	302.25	headed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	302.26	302.54	man	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	302.549	302.91	alive	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	302.92	303.089	for	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	303.1	303.339	only	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	303.35	303.489	an	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	303.5	304.25	instant	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	305.44	305.779	had	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	305.79	306.1	never	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	306.109	306.309	been	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	306.32	306.89	alive.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	306.899	307.04	And	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	307.049	307.22	so	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	307.23	307.339	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	307.35	307.75	breath	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	307.76	307.94	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	307.95	308.859	outside	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	308.869	309.369	without	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	309.38	309.459	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	309.47	310.01	moon,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	310.109	310.57	this	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	310.579	310.82	stick	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	310.829	311.39	starving	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	311.399	311.739	boys	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	311.75	312.179	trotting	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	312.19	312.26	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	312.269	312.399	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	312.41	313.049	desert,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	313.059	313.519	carrying	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	313.529	313.64	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	313.649	314.2	cocoon	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	314.209	314.42	as	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	314.429	314.809	seen	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	314.82	314.94	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	314.95	315.779	reverse.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	315.95	316.04	I	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	316.049	316.48	couldn't	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	316.489	316.809	sleep	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	316.82	316.959	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	316.97	317.109	yet	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	317.119	317.48	couldn't	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	317.489	317.63	sit	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	317.64	317.82	up	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	317.829	318.41	either.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	318.6	318.69	I	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	318.7	319.079	have	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	319.089	319.2	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	319.209	319.39	see	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	319.399	319.489	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	319.5	319.739	night,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	319.75	319.85	but	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	319.859	320.019	with	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	320.029	320.35	my	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	320.359	320.5	eyes	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	320.51	321.179	closed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	321.19	321.359	from	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	321.369	321.609	being	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	321.619	322.32	tired	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	322.429	322.67	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	322.679	323.1	therefore,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	323.109	324.019	immature	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	324.17	324.869	communal	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	324.88	324.98	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	324.989	325.339	complete	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	325.535	326.035	simple	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	326.045	326.415	being	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	326.424	327.204	outside	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	327.304	327.734	only	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	327.744	327.855	with	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	327.864	327.954	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	327.964	328.345	moon	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	328.355	328.415	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	328.424	328.674	front	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	328.684	328.795	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	328.804	329.195	me	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	329.204	329.774	walking	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	329.785	329.964	with	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	329.975	330.135	no	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	330.144	330.385	one.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	330.394	330.975	There	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	330.984	331.214	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	331.225	331.494	not	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	331.505	331.934	doing	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	331.945	332.734	anything	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	332.785	333.114	what	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	333.125	333.285	one	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	333.295	333.654	sees	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	333.665	334.325	inside	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	334.334	334.364	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	334.464	334.825	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	334.834	335.184	moving	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	335.195	335.734	backwards	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	335.744	335.894	or	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	335.904	336.255	turned	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	336.265	336.894	around	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	336.945	337.174	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	337.285	337.454	heed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	337.464	337.734	man	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	337.744	338.095	alive	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	338.105	338.255	for	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	338.265	338.494	only	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	338.505	338.614	an	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	338.625	339.084	instant	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	339.095	339.255	who's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	339.265	339.524	never	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	339.535	339.695	been	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	339.704	340.084	alive	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	340.095	340.265	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	340.274	340.584	it?	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	340.845	341.065	And	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	341.075	341.295	not	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	341.304	341.565	being	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	341.575	342.105	myself	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	342.114	342.494	riding	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	342.505	342.605	up	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	342.614	342.704	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	342.714	343.065	street	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	343.075	343.084	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	343.095	343.375	while	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	343.385	343.654	ago,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	343.665	344.015	people	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	344.024	344.334	coming	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	344.345	344.575	out	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	344.584	344.665	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	344.674	345.334	standing.	spk_0
