file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.32	349.72	how	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.73	350.54	stacked.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.359	351.559	I	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.57	351.839	hope	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.85	351.959	there	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.97	352.1	will	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.109	352.23	be	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.239	352.54	another	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.549	352.79	girl	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.799	353.179	living	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.19	353.38	here	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.39	353.529	when	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.54	353.649	they	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.66	353.89	find	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.899	354.019	out	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	354.029	354.329	about	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	354.339	354.75	me	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	355.38	355.609	to	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	355.619	356.209	express	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	356.22	356.23	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	356.239	357.01	deep,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.019	357.029	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.04	357.549	deep,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.559	357.869	deep,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.88	358.059	deep	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	358.07	358.549	baby	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	358.559	359.04	inside	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.049	359.16	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.17	359.69	me.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.75	359.959	I	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.97	360.2	want	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.209	360.399	to	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.41	360.5	know	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.679	360.899	your	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.91	361.17	dull	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	361.179	361.579	body	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	361.589	362.01	hair.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	362.76	363.42	Then	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	363.429	363.66	we	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	363.67	364.109	found	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	364.119	364.579	him.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	364.79	365.07	You	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.079	365.29	hit	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.299	365.42	him	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.429	365.459	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.47	365.559	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.57	365.929	neck	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.94	366.13	with	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.14	366.149	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.16	366.76	microphone	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.769	367.16	stone	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.17	367.279	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.29	367.399	then	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.41	367.44	I	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.45	367.82	kicked	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.829	367.959	him	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.97	368.1	with	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.109	368.279	my	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.29	369.029	tongs.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.2	369.42	He	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.429	369.869	pleaded	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.88	369.989	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	370.0	370.119	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	370.17	370.48	wheel	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	370.489	371.1	like	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.109	371.119	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.13	371.57	tiny	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.579	371.94	mickey	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.95	372.1	or	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.109	372.309	like	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.32	372.329	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.339	373.109	lawyer.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.149	373.459	We	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.47	373.829	popped	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.839	373.94	out	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.95	374.089	his	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.1	374.359	left	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.369	374.529	eye	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.54	374.7	with	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.709	374.73	our	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.739	375.369	clenches	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.38	375.54	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.549	375.67	you	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.679	375.88	had	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.89	376.01	to	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.019	376.29	tell	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.299	376.359	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.369	376.66	world	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.67	376.82	how	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.839	377.399	as	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.41	377.42	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.429	377.94	star,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.95	377.959	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.97	378.48	star	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.489	378.649	has	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.66	378.94	mauled	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.95	379.059	him	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.07	379.23	for	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.239	379.42	what	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.429	379.57	he	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.579	380.16	is.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.17	380.359	That	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.369	380.92	cluster	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.929	381.059	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.07	381.38	Knot	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.39	381.51	for	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.519	381.869	coming	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.88	382.489	upon.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.329	383.589	There	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.6	383.98	are	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.989	384.049	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.059	384.149	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.16	384.57	opening	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.579	385.059	sequence	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.07	385.179	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.19	385.26	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.269	385.589	show.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.6	385.7	The	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.709	386.19	credits	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.2	386.35	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.359	386.399	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.41	386.85	credits	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.859	386.989	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	387.0	387.04	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	387.049	387.63	show,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.0	388.209	there	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.22	388.359	are	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.369	388.85	birds	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.859	389.47	represented	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.48	389.679	by	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.69	390.029	palm	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.04	390.429	trees	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.44	390.79	over	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.799	390.95	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.959	391.47	over.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	391.48	391.829	Why	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	391.839	392.16	must	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.17	392.19	our	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.2	392.649	music	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.66	392.839	be	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.85	393.44	Laurels,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	393.45	393.929	olives	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	393.94	394.04	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	394.049	395.19	cafes.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	395.47	395.73	We	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	395.739	396.16	teach	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.17	396.5	Children	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.51	396.679	by	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.69	397.149	chanting	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	397.16	398.029	America.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	398.32	398.72	Some	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	398.73	399.38	bodies	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.39	399.48	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.489	399.76	my	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.769	400.429	bed,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	400.44	400.94	some	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	400.95	401.529	bodies	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.54	401.66	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.67	401.899	my	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.91	402.809	car,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	402.82	403.32	some	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	403.329	403.98	bodies	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	403.989	404.079	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	404.089	404.309	my	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	404.32	405.029	choir	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	405.88	406.14	by	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.149	406.17	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.179	406.549	fire	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.559	406.97	black.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.98	407.029	I	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.04	407.22	will	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.23	407.429	meet	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.44	407.579	you	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.589	407.73	or	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.739	407.92	by	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.929	408.829	music	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	408.89	409.2	by	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.209	409.459	which	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.47	409.519	I	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.529	409.66	will	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.67	409.899	wear	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.91	410.059	my	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.07	410.26	hat	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.269	411.019	sideways.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	411.029	411.5	Thou	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	412.239	412.66	she	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	412.67	413.19	says,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.2	413.579	let's	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.589	413.94	remove	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.95	414.48	97	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.489	414.92	pounds	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.929	415.309	11	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.32	415.529	ounces	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.54	415.63	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.64	416.049	heroin	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.059	416.19	from	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.2	416.299	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.309	416.609	property	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.619	416.95	clerk's	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.959	417.459	office.	spk_0
