file	beg	end	text	speaker
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	510.0	510.25	to	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	511.149	511.35	the	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	511.359	511.89	council	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	511.899	512.09	to	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	512.099	512.77	abandon	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	524.95	525.289	can	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	525.299	525.669	put	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	525.679	525.69	a	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	525.7	526.45	stump	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	529.159	529.179	the	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	529.2	529.65	life	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	529.659	530.179	taking	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	533.539	533.809	if	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	533.82	534.01	I	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	534.02	534.14	when	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	534.15	534.34	I	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	534.349	534.4	am	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	534.409	535.07	sleeping	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	535.929	536.229	and	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.239	536.669	Paula	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.679	536.859	and	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.869	536.929	the	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.94	537.34	baby	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	537.349	537.419	are	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	537.429	538.03	sleeping	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.34	539.52	and	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.53	539.659	the	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.669	539.909	earth	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.919	540.13	is	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.14	540.15	a	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.159	540.7	wheel	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.71	540.95	on	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.96	540.969	a	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.979	541.44	blanket	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	541.45	541.559	of	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	541.57	542.44	emeralds	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	542.45	542.82	held	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	542.83	543.01	out	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	543.02	543.059	at	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	543.07	543.429	arm's	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	543.44	543.919	length	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	544.76	544.96	to	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	544.969	545.419	rotate.	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	545.429	545.539	The	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	545.549	545.919	smell	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	545.929	545.979	of	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	545.989	546.789	Gardenia,	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	546.799	546.979	an	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	546.989	547.69	ingenious	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	547.7	548.08	honeysuckle.	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	549.59	549.809	Yet	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	549.82	549.9	at	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	549.909	550.09	the	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	550.099	550.719	precise	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	550.729	551.27	moment,	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	551.28	551.39	the	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	551.4	551.679	north	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	551.729	552.229	light	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	552.239	552.929	turns	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	553.219	554.03	illuminating	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	554.039	554.219	the	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	554.229	554.77	wildly	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	554.78	555.229	creaking	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	555.239	555.799	carriage	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	555.809	556.179	against	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	556.19	556.25	the	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	556.26	556.57	east	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	556.58	557.159	wall	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	557.96	558.52	showing	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	558.53	558.549	the	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	558.559	558.979	letter	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	558.989	559.15	of	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	559.159	559.78	boxes	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	559.789	560.03	of	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	560.039	560.44	unopened	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	560.45	561.45	presents,	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	561.46	561.729	five	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	561.739	562.289	quotes,	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	562.349	562.9	etcetera.	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	563.809	563.989	The	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	564.0	564.469	paint	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	564.479	564.909	beginning	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	564.919	565.109	to	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	565.119	565.669	peel,	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	567.27	567.869	rushing	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	567.88	568.229	past	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	568.239	568.65	cold	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	568.659	569.559	insulation	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	569.7	569.95	and	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	569.96	570.679	stopped.	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	570.69	570.77	But	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	572.059	572.349	10	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	573.33	573.469	and	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	573.479	573.82	then	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	573.83	573.859	I	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	573.869	574.659	think	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	574.71	574.979	the	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	574.989	575.419	fathers	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	575.429	575.539	of	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	575.549	575.669	the	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	575.679	576.039	world	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.049	576.13	are	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.14	576.39	out	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.4	576.45	of	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.46	576.65	their	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.659	577.46	minds	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	578.099	578.479	getting	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	578.489	578.69	up	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	578.7	578.789	and	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	578.799	579.2	use	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	579.21	579.4	them	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	580.869	581.229	beds	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	581.239	581.409	and	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	581.419	581.929	padding	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	581.94	582.15	on	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	582.159	582.7	cold	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	582.71	583.13	feet	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	583.14	583.549	past	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	583.559	583.63	the	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	583.64	584.049	cold	spk_0
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	584.059	584.729	bathroom.	spk_0
