file	beg	end	text	speaker
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	457.72	458.239	Queen	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	458.25	458.709	bred	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	458.72	459.119	tame	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	459.13	459.359	less	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	459.369	459.989	total	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	460.0	460.47	doesn't	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	460.48	460.63	do	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	460.64	461.23	loveliness	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	461.239	461.85	regularly,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	461.859	462.16	far	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	462.17	462.75	forgotten,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	462.76	463.42	overgrown	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	463.429	463.69	with	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	463.7	463.94	her	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	465.04	466.149	electronically	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	466.269	466.5	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	466.51	466.649	my	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	466.66	467.0	small	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	467.01	467.339	hands	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	467.35	467.899	also	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	468.059	468.299	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	468.309	468.57	other	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	468.579	469.42	textures.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	470.019	470.29	We	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	470.299	470.57	also	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	470.579	471.04	remain	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	471.049	471.059	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	471.07	471.929	novice.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	472.339	472.589	He	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	472.6	473.1	grasps	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	473.109	473.23	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	473.239	473.589	rudder	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	473.6	473.7	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	473.709	473.82	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	473.829	474.179	wild	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	474.19	474.92	commotion.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	474.929	475.14	You	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	475.149	475.299	can	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	475.309	475.5	go	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	475.51	475.89	ahead	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	475.899	476.079	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	476.089	476.679	sue,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	477.22	477.42	he	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	477.429	477.94	excused	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	477.95	478.54	himself.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	478.73	479.01	And	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	479.019	479.26	I'm	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	479.299	479.76	elated	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	479.769	479.82	in	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	479.829	480.359	passionate	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	480.369	480.82	madness	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	480.829	480.929	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	480.94	481.019	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	481.029	481.269	women	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	481.279	481.7	grieving	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	481.709	481.859	who	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	481.869	482.149	sign	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	482.16	482.309	your	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	482.32	482.529	name	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	482.54	482.94	across	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	482.95	483.079	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	483.089	483.489	sea	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	483.5	483.709	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	483.72	484.299	moan,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	485.45	485.459	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	485.47	486.17	professional	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	486.179	486.989	economist	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	487.209	487.48	who	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	487.489	487.57	was	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	487.579	488.059	consoled	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	488.07	488.269	only	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	488.279	488.47	by	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	488.48	488.589	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	488.6	488.989	absence	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	489.0	489.109	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	489.119	489.35	other	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	489.359	489.959	professional	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	489.97	490.85	economists.	spk_0
