file	beg	end	text	speaker
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	345.269	345.619	alchemy,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	345.63	346.16	astrology,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	346.17	346.829	theosophy	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	346.839	347.07	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.079	347.19	their	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.2	347.72	practical	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.73	347.88	are	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.89	348.07	held	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	348.079	348.149	to	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	348.16	348.54	involve	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	348.549	349.23	agencies	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	349.239	349.48	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	349.489	349.5	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	349.51	349.989	secret	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	350.0	350.239	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	350.25	350.779	mysterious	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	350.79	351.13	nature,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	351.14	351.23	et	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	351.239	351.6	cetera	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	351.609	352.109	or	spk_0
