file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.54	358.829	putting	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.839	359.049	it	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.059	359.69	out	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.7	359.89	as	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.899	359.91	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.92	360.26	series	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	360.269	360.359	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	360.369	360.98	books.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	361.45	362.19	And	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	362.2	362.209	uh	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	362.75	363.079	we've	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	363.089	363.35	now	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	363.359	363.809	done	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	365.799	366.1	number	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.109	366.339	nine	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.35	366.51	just	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.519	366.739	came	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.75	367.019	out.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	367.97	367.989	Uh	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.0	368.549	We've	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.559	368.769	done	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.779	368.929	nine	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.94	368.98	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.989	369.019	them.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.029	369.1	We've	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.109	369.239	got	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.25	369.399	one	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.41	369.51	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.519	370.019	go.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.35	370.549	It's	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.559	370.79	called	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.799	370.85	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.859	371.16	Grand	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	371.17	371.869	Piano,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	372.079	372.67	um	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	372.959	373.32	named	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.329	373.619	after	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.63	373.64	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.649	374.019	coffee	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.029	374.309	house	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.32	374.42	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.429	374.579	San	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.589	375.109	Francisco	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.119	375.399	where	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.41	375.42	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.429	375.619	lot	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.63	375.67	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.679	376.059	poetry	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.07	376.309	readings	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.32	376.64	happened	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.649	376.679	at	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.69	376.959	that	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.97	377.19	time.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.04	378.57	And	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.579	378.589	uh	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.6	378.929	as	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.94	378.95	I	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.959	379.19	said,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.2	379.25	there	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.26	379.309	are	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.32	379.529	10	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.54	379.829	people	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.839	380.63	involved.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	380.64	380.649	Uh	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	380.66	381.299	Each	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	381.309	381.7	uh	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	381.709	383.14	volume	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	383.149	383.899	has	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	383.91	384.339	10	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.35	384.89	pieces,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.899	385.059	one	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	385.07	385.209	by	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	385.22	385.45	each	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	385.459	385.92	poet	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.25	386.47	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.48	386.489	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.5	386.779	lot	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.79	386.94	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.95	387.0	it	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	387.01	387.38	is	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	387.39	387.739	um	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	388.19	388.57	pretty	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	388.579	389.1	straight,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	389.109	389.119	uh,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	389.13	389.89	memoir	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	389.899	390.1	with	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	390.109	390.679	recollections	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	390.69	390.799	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	390.809	391.14	stuff.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	391.149	391.459	But,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	391.47	391.48	uh	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	391.489	391.66	they	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	391.67	392.059	vary	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.07	392.079	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.089	392.38	lot	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.39	392.559	from	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.57	392.839	person	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.85	392.899	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.91	393.23	person	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.239	393.359	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.369	393.579	from,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.589	393.809	from	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.82	394.04	issue	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	394.049	394.13	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	394.14	394.559	issue.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	394.859	395.339	But,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.35	395.38	um	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.39	395.739	this	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.75	395.82	is	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.829	395.899	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.91	396.29	last	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.299	396.47	one	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.48	396.649	that,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.66	396.859	that	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.869	396.94	I	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.95	397.779	completed.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	397.88	398.1	And	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	398.109	398.859	actually,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	398.869	398.98	uh	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	398.989	399.179	I	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	399.19	399.859	wrote	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	399.89	399.91	it	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	399.92	400.42	um	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	400.429	400.57	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	400.579	400.88	about	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	400.89	401.5	2000	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	401.51	401.649	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	401.66	401.72	it	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	401.73	402.109	was	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.119	402.17	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.179	402.609	version	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.619	402.709	of,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.72	402.779	it	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.79	402.89	was	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.899	403.38	published	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	403.39	403.57	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	403.579	403.97	chain	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	403.98	404.5	magazine	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	404.51	404.75	by	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	404.76	405.17	Jenna	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	405.179	405.459	Osman	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	405.47	405.619	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	405.63	406.0	Julianna	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	406.01	406.519	Spar.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	406.989	407.45	Um	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	407.679	408.01	But	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.019	408.2	when	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.209	408.25	it	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.26	408.5	came	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.51	408.85	time	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.859	409.16	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.17	409.299	sort	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.309	409.369	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.38	409.89	finalize	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.899	409.98	it	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.989	410.13	for	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.14	410.19	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.2	410.57	book,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.579	410.73	I	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.739	411.1	added	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.109	411.119	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.13	411.359	bunch	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.369	411.549	more	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.559	412.14	stuff	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	412.149	412.32	sort	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	412.329	412.489	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	412.5	412.529	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	412.54	413.01	um	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	413.019	413.7	inserting	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	413.709	413.85	it	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	413.859	414.45	between	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	414.459	414.92	existing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	414.929	415.41	paragraphs.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	415.42	415.649	So.	spk_0
