file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.089	337.269	way	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.279	337.92	people	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.16	338.839	reacted	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.85	338.98	to	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.989	339.13	that	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.14	339.41	kind	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.42	339.459	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.47	339.739	thing.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.75	339.94	So	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.95	340.16	they'll	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.17	340.7	have	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.709	341.44	people,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	341.7	342.079	they'll,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.089	342.269	they'll	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.279	342.489	do	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.5	343.089	20	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	343.1	343.79	takes	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	343.89	344.16	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.17	344.51	people	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.519	344.63	who	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.64	344.75	are	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.76	345.0	sort	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.01	345.16	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.17	345.459	well	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.47	345.839	dressed	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.85	345.959	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.97	346.26	also	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.269	346.559	poor	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.57	347.109	people	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.119	347.619	walking	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.63	348.029	around	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.04	348.049	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.059	348.44	body	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.45	348.64	that's	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.649	348.92	lying	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.929	349.059	on	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.07	349.16	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.17	350.119	sidewalk	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.13	350.869	or	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.88	350.89	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.899	351.45	bakery.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.459	351.549	And	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.559	351.7	there's	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.709	351.72	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.73	352.13	couple	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.14	352.19	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.2	352.51	things	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.519	352.6	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.609	352.679	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.69	353.32	window	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.51	353.75	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.76	353.899	they'll	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.91	354.359	show	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.369	354.829	the,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.179	355.39	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.399	355.73	really	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.739	356.279	raggedy	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.29	356.869	people	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.88	357.19	looking	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.2	357.38	at	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.39	357.41	the,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.42	357.869	looking	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.88	358.029	through	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.04	358.07	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.079	358.42	window	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.429	358.51	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.519	358.64	then	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.649	359.04	they,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	359.049	359.179	they	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	359.19	360.029	parade	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	360.429	360.64	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	360.649	361.019	well	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	361.029	361.6	shot	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	362.149	362.869	Jews	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	362.88	363.2	in,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.48	363.679	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.69	363.799	know,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.809	364.119	as	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.13	364.25	if	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.26	364.339	they're	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.35	364.519	gonna	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.529	364.76	buy	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.769	365.1	something	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.109	365.19	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.2	365.22	they	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.23	365.47	do	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.48	365.57	that,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.579	365.779	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.79	365.82	know,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.829	365.91	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.92	366.16	see	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.17	366.369	one	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.38	366.72	take	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.73	367.029	after	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.04	367.609	another.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.809	368.39	So	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	368.399	368.45	I	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	368.459	368.959	think	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	368.97	369.26	what	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.269	369.589	happened,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.6	369.649	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.66	369.7	know,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.709	369.85	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.859	370.489	surmisal	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.5	370.73	is	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.739	371.04	that	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	371.049	371.649	somebody	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	371.66	372.529	eventually	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	372.54	373.359	realized	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	373.369	373.779	that	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	373.79	374.239	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	374.42	374.72	this	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	374.73	375.089	film	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.1	375.399	was,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.41	375.75	was	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.76	375.769	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.779	376.239	little	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.25	376.399	too	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.41	377.26	revealing	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.459	377.739	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.75	377.799	it	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.809	378.119	does	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.13	378.35	say	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.359	378.959	something	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.97	379.6	about	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	380.609	380.63	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	380.64	381.35	what,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.359	381.549	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.559	381.869	know,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.88	382.76	perhaps	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.769	382.779	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.79	383.19	need	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.2	383.63	to	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.64	383.649	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.66	384.089	shame	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.1	384.47	people	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.48	384.829	rather	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.839	384.989	than	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	385.0	385.769	just	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	385.779	385.79	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	385.989	386.149	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	386.16	386.35	know,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.029	387.399	kill	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.41	387.69	them,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.7	387.859	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.869	388.079	know.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	388.809	389.07	So	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.079	389.429	anyway,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.44	389.63	this	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.64	389.91	is,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.92	390.309	this	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.32	390.489	is	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.5	390.989	my	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	391.0	391.19	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	392.899	393.279	poem	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.29	393.73	about	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.739	393.929	that	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.94	394.609	film.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	394.869	395.69	And	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	395.7	395.769	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	395.779	396.029	it,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.04	396.049	I	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.059	396.41	don't	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.42	396.44	know	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.45	396.549	if	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.559	396.929	anybody	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.94	397.22	knows	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.23	397.299	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.309	397.76	poetry	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.769	397.89	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.899	398.07	Hugh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.079	398.709	Seidman.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.72	398.97	But	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.98	399.25	he	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.26	399.54	writes	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.549	399.809	these	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.82	400.22	very	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	400.23	400.89	terse.	spk_0
