file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.579	362.739	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.75	362.82	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.829	363.019	could	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.029	363.17	be	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.179	363.769	identical.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.029	366.369	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.38	366.73	once	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.739	366.75	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.76	367.22	understood	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.23	367.429	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.44	367.63	then	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.64	367.649	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.66	367.829	could	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.839	368.119	start	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.13	368.579	reading	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.809	368.959	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.97	369.019	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.029	369.44	began	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.45	369.779	reading	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.79	370.019	and,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	370.029	370.25	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	370.26	370.549	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	370.559	370.94	really	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	371.91	372.26	blew	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.269	372.51	my	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.519	372.79	mind.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.799	372.859	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.869	373.23	then	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	373.39	373.95	after	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	373.959	374.29	that,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.299	374.329	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.339	374.73	think	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.739	374.799	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.88	374.91	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.94	375.119	read,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	376.16	376.73	let's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	376.739	376.94	see,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	376.95	377.5	uh,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	377.54	377.6	uh,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	377.67	378.359	few	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.369	378.899	provinces	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.91	378.95	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.959	379.459	America	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	379.47	379.63	go	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	379.66	380.109	crazy.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.119	380.179	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.19	380.279	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.29	380.41	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.42	380.66	very	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.67	381.19	moving	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	381.779	382.26	because	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.269	382.369	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.399	382.63	find	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.89	382.97	probably	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.98	383.299	understood	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.869	383.89	the,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	385.95	385.959	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	386.059	386.5	start,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	391.209	391.359	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	391.38	391.559	know,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.48	392.64	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.649	392.899	then	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.91	393.059	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.07	393.57	interesting	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.579	393.82	thing	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.829	393.89	is	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.899	393.98	when	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.989	394.01	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.019	394.2	had	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.209	394.279	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.29	394.489	make	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.5	394.559	an	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.57	395.489	imagination	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	395.859	396.1	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	396.109	396.579	heaven	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.32	397.339	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.359	397.709	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.72	397.82	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.829	398.589	desired,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	398.779	398.97	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	398.98	399.179	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.19	399.2	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.209	399.519	real	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.529	399.85	down	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.859	399.97	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.98	400.399	earth.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	400.609	400.85	It's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	400.859	401.23	very	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	401.239	401.95	common	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	402.14	402.459	while	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	402.47	402.67	the,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	402.679	403.059	while	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	403.07	403.35	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	403.529	404.25	imagination	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	404.269	404.29	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	405.13	405.149	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	405.269	405.519	fields	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	405.579	405.6	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	406.26	406.35	goldenrod	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	408.089	408.239	deer	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	408.29	408.97	going	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	409.69	410.119	strange	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.13	410.329	after	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.339	410.619	deer	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.63	411.01	going	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.019	411.32	by	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.329	411.339	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.41	411.76	field,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	412.76	413.459	Goldenrod	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.489	413.519	in	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.709	413.829	somehow	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.859	413.88	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	415.89	415.929	seems	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.35	417.5	no	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.529	417.839	one	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.989	418.25	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	418.95	419.269	justice	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.459	419.609	no	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.619	419.769	one	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.779	419.839	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.85	420.2	drive	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	420.209	420.22	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	420.23	420.709	car.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	422.339	423.619	So,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	424.279	424.76	uh,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	424.769	425.95	once	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	425.959	426.019	I,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	426.029	426.959	once	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	426.97	427.14	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	427.149	427.899	got	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	427.91	428.079	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.089	428.47	idea	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.48	428.6	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.609	428.709	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.72	428.829	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.839	429.269	talking	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	429.279	429.369	for	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	429.38	430.04	real	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	430.39	430.64	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	430.649	431.0	then	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	431.01	431.239	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	431.98	432.649	said	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	432.66	433.2	something	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	433.209	433.359	as	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	433.369	434.359	straightforward	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	434.369	434.97	as,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	434.98	435.029	uh,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.5	436.76	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.769	436.91	we	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.92	437.14	gotta	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.149	437.32	eat	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.329	437.76	shit.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.799	437.88	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.91	438.17	mean,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.35	439.579	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.589	439.72	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.73	439.94	way	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.95	440.089	we	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.1	440.14	are	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.149	440.54	living,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.549	440.679	it's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.69	440.88	like	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.89	441.0	we're	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.01	441.299	eating	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.309	441.769	shit.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	444.1	444.279	My	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	444.29	445.019	desire,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.299	445.38	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.649	445.75	shas	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.779	445.88	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.91	446.0	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	446.01	446.44	hunger	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	450.269	450.5	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	450.51	450.98	seems	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	450.989	451.35	really	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	451.359	451.89	radical	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	451.899	452.0	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	452.01	452.14	me.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	452.799	453.47	Amazing	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	453.48	453.619	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	453.63	454.42	anybody	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.429	454.739	would	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.75	454.85	be	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.859	455.359	seeing	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	455.369	455.66	anything	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	455.67	455.97	so	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	457.209	457.91	interior	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	459.119	459.25	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	459.26	459.679	safe,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	462.619	463.429	realistic,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.269	464.609	just	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.619	464.82	like	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.829	464.95	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.959	465.209	think	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.22	465.329	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.339	465.69	yourself	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.7	465.829	when	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.839	465.95	you're	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.959	466.23	alone	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.239	466.369	in	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.38	466.66	bed	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.67	466.7	at	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.709	467.049	night.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	469.529	469.859	Um	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.149	471.709	Somehow	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.72	471.97	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.98	472.149	turned	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.16	472.269	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.279	472.829	change,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.839	472.859	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.869	473.179	turned	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.19	473.29	me	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.299	473.679	around	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.69	474.269	completely	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.279	474.459	as	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.47	474.709	far	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.72	474.75	as	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.76	475.089	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	475.23	475.269	point?	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	477.609	477.829	Just	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	477.839	478.19	before	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.2	478.29	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.299	478.44	I've	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.45	478.589	been	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.6	478.959	writing	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.97	479.359	Brian	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	479.369	479.91	first,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	482.839	482.98	Sir,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	482.989	483.41	Thomas	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	483.42	483.67	Wyat.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	487.6	487.7	I'm	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	487.709	487.929	saying	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	487.94	488.089	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	488.1	488.559	sensing	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	488.97	489.019	you,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	491.459	491.559	it's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	491.57	491.829	not	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	491.839	492.2	simply	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.209	492.22	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.23	492.66	depressed	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.67	492.899	state	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.91	493.04	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	493.049	493.559	mind,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	493.76	494.01	but	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.019	494.209	it's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.22	494.23	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.239	494.679	sense	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.69	494.88	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.89	495.149	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	495.16	495.489	um	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	496.779	496.92	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	496.929	497.79	resources	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	497.799	497.929	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	497.94	498.14	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	498.149	499.079	determinations	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	499.089	499.29	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	499.299	499.63	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	499.959	500.54	common	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	500.549	500.91	world.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	502.63	502.67	It	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	502.679	502.7	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	502.709	503.869	disappointing	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	503.88	503.97	to	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	503.98	504.17	put	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.179	504.209	it	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.22	504.7	mildly	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.709	504.779	in	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.79	504.859	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.869	505.13	sense	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	505.14	505.2	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	505.209	505.38	they	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	505.39	505.809	use	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	507.309	507.519	uh	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	507.529	508.059	nothing	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.07	508.269	one	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.279	508.309	at	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.32	508.64	home	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.649	508.799	to	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.809	509.149	use	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	509.22	509.32	to.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	510.38	510.6	So	spk_1
