file	beg	end	text	speaker
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	384.45	385.29	manuscript	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	385.299	385.7	books	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	385.709	385.899	which	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	385.91	386.26	you,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.269	386.339	you	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.35	386.649	have	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.66	386.91	here,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.92	386.959	you	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.97	387.23	have	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	387.239	387.25	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	387.26	388.1	fantastic	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	388.109	388.679	Dickinson	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	388.69	389.339	collection.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	390.29	390.47	Um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	390.48	390.67	So	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	390.679	390.82	it's	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	390.829	390.839	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	390.85	391.059	two	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	391.07	391.589	volume	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	391.6	392.019	book	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	392.029	392.579	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	392.589	393.23	um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	393.32	393.589	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	393.6	394.029	folio	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	394.04	394.519	work	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	394.529	394.66	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	394.67	394.859	she	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	394.869	395.26	did.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	395.269	395.489	And	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	395.5	395.609	there	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	395.619	395.79	are	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	395.799	396.5	actually	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	396.51	396.519	a,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	396.529	396.54	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	396.549	397.17	ton	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	397.179	397.94	more	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	397.95	398.369	um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	398.38	398.57	many	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	398.589	398.859	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	398.869	399.45	her	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	399.459	400.16	manuscripts	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	400.17	400.32	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	400.329	400.839	aren't	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	401.1	401.269	in	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	401.279	401.48	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	401.489	402.049	edition.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	402.059	402.54	So	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	402.89	403.029	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	403.04	403.51	are	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	404.179	404.709	far	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	404.72	404.869	more	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	404.88	405.6	beautiful	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	405.609	406.079	even	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	406.089	406.14	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	406.149	406.739	strange,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	406.75	406.85	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	406.859	407.1	light	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	407.109	407.75	fragments.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	408.359	408.72	Um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	408.73	408.95	But	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	408.959	409.029	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	409.04	409.239	worked	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	409.25	409.32	with	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	409.329	409.5	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	409.51	409.799	because	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	409.809	409.89	it	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	409.899	410.19	showed	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	410.2	410.26	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	410.269	410.76	variant	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	410.769	411.29	system.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	411.299	411.519	So	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	411.529	411.649	all	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	411.66	411.82	those	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	411.829	412.39	crosses	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	412.399	412.54	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	412.549	412.739	you	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	412.75	413.239	saw	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	413.25	414.149	embroidered	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	414.35	414.839	um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	414.85	415.489	proceed	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	415.5	416.309	words	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	416.32	416.619	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	416.63	416.72	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	416.73	417.359	words	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	417.369	418.309	correspond	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	418.32	418.5	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	418.51	418.779	other	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	418.79	419.07	words	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	419.079	419.51	preceded	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	419.519	419.63	by	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	419.64	419.649	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	419.66	420.089	cross	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	420.1	420.38	within	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	420.39	420.54	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	420.549	421.16	poem.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	421.489	421.809	Um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	421.82	422.089	So	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	422.1	422.29	there's	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	422.299	422.44	this	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	422.45	422.79	rather	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	422.799	423.559	intense	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	423.57	423.809	um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	423.82	424.79	system	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	424.799	425.67	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	426.17	426.97	alternate	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	426.98	427.399	or	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	427.41	427.97	um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	428.01	428.45	other	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	428.459	428.76	ways	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	428.769	428.92	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	428.929	429.2	read	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	429.209	430.0	poems.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	430.39	430.67	Um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	430.679	430.899	And	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	430.91	430.989	they're	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	431.0	431.2	very	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	431.209	431.799	strange,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	431.809	431.82	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	431.829	431.98	mean,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	431.989	432.35	sometimes	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	432.359	432.459	they're	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	432.47	432.959	close,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	432.97	433.679	like	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	433.69	433.75	uh	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	436.35	436.69	like	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	436.7	437.239	further	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	437.25	437.41	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	437.42	438.13	farther	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	438.14	438.51	which	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	438.519	438.7	aren't	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	438.709	438.91	really	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	438.92	439.26	close	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	439.269	439.35	at	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	439.359	439.82	all.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	440.089	440.41	And	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	440.42	441.149	sometimes	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	441.16	441.47	they're	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	441.48	441.97	like,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	441.98	442.339	um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	442.899	443.109	like	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	443.119	443.23	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	443.239	443.529	line	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	443.54	443.73	is	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	443.739	443.95	like	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	443.959	444.029	te	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	445.2	445.279	tear	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	445.29	445.76	souls	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	445.769	446.39	absconded	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	446.399	447.14	suddenly.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	447.179	447.369	And	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	447.38	447.48	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	447.489	447.899	variant	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	447.91	448.049	is	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	448.059	448.66	Souls	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	448.67	448.82	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	448.829	448.88	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	448.89	449.519	variants	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	449.529	450.07	below	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	450.079	450.239	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	450.25	450.609	poem	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	450.619	450.869	are	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	450.88	451.41	world	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	451.42	451.98	cells.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	451.989	452.19	And	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	452.2	452.329	so,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	454.329	454.63	so	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	454.64	455.239	either	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	455.25	455.54	any	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	455.549	455.6	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	455.609	455.869	those	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	455.88	456.029	could	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	456.04	456.45	happen	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	456.459	456.589	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	456.6	456.679	then	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	456.69	456.829	when	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	456.839	456.91	you	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	456.92	457.119	start	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	457.13	457.239	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	457.25	457.42	read	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	457.429	457.489	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	457.5	458.1	variance	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	458.239	458.799	between	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	458.809	459.41	poems,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	459.42	459.73	so	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	459.739	460.329	say	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	460.339	460.95	souls	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	460.959	461.17	is	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	461.179	461.19	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	461.2	461.67	variant	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	461.679	461.899	more	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	461.91	462.049	than	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	462.059	462.67	once,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	463.489	463.73	then	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	463.739	463.769	you	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	463.779	464.07	have	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	464.079	464.089	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	464.1	464.41	very	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	464.42	464.989	complex	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	465.0	465.42	way	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	465.429	465.549	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	465.559	465.67	you	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	465.679	465.88	start	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	465.89	466.019	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	466.029	466.13	get	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	466.14	466.25	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	466.26	466.79	read	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	467.66	467.92	her	spk_0
