file	beg	end	text	speaker
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	341.279	341.369	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	341.38	341.72	broken	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	341.73	342.07	human	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	342.079	342.609	bodies.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	342.619	342.7	The	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	342.709	342.95	night	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	342.959	343.1	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	343.109	343.67	bending,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	343.679	344.63	decomposed,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	344.64	345.269	fled,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	346.04	346.38	make	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	346.39	346.94	mistakes	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	346.95	347.299	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	347.309	347.929	psychic	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	347.94	348.54	income,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	348.549	349.359	justice	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	349.45	350.22	encoded	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	350.51	350.98	antinomy.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	351.47	351.739	This	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	351.75	352.1	isn't	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	352.109	352.429	about	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	352.44	353.5	inheritance	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	353.51	353.75	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	353.76	354.399	world	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	354.41	355.01	self.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	356.26	356.549	You	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	356.559	356.829	find	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	356.839	357.85	problematic,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	357.859	357.959	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	357.97	358.769	capitalism	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	358.779	358.989	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	359.0	359.44	aesthetic	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	359.45	360.359	agencies	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	360.369	361.079	rampant	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	361.089	361.16	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	361.17	361.25	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	361.26	362.16	formalism.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	362.329	362.589	Too	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	362.6	362.929	much	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	362.94	363.399	logic	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	363.41	363.579	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	363.589	364.1	lemon,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	364.339	365.45	postmodernism	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	365.459	365.89	versus	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	365.899	366.029	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	366.04	366.519	color	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	366.529	367.119	pink	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	367.829	368.19	out	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	368.2	368.29	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	368.299	368.399	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	368.41	368.79	purple.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	368.799	369.149	Speech	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	369.16	369.42	filled	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	369.429	370.0	night	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	370.179	370.809	bodies	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	370.82	371.13	bending	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	371.14	371.489	beneath	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	371.5	372.25	income	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	372.42	373.67	problematic	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	373.679	373.809	as	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	373.82	374.149	pink	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	374.16	374.69	lemonade	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	374.7	374.88	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	374.89	375.47	sweet,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	376.109	376.67	stolen	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	376.679	376.97	car	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	376.98	377.329	parts	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	377.339	378.369	decomposed	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	378.73	378.929	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	378.94	379.35	formal	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	379.359	379.97	logic	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	379.98	380.609	broken.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	386.839	387.25	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	387.26	387.579	am	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	387.589	387.709	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	387.72	388.359	voice.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	388.79	389.109	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	389.119	389.619	am	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	389.63	389.76	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	389.769	390.739	pronunciation	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	390.75	390.91	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	390.92	391.1	my	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	391.109	391.54	name.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	392.67	393.179	Whoever	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	393.19	393.48	hears	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	393.489	393.649	these	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	393.66	394.609	pronouns,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	394.66	395.299	unemployed	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	395.309	395.989	persons,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	396.299	396.47	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	396.48	396.7	slow	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	396.709	397.089	work	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	397.1	397.14	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	397.149	397.299	its	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	397.309	397.869	occasional	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	397.88	398.13	light	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	398.14	398.559	lives	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	398.57	398.679	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	398.69	399.0	another	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	399.01	399.529	shelter	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	399.54	399.72	from	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	399.73	399.92	snow	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	399.929	400.109	or	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	400.119	400.73	wind.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	401.07	401.079	A	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	401.089	401.7	vertical	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	401.709	401.94	light	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	401.95	402.299	without	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	402.309	402.89	shadow	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	402.899	403.17	like	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	403.179	403.45	those	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	403.459	403.959	everyone	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	403.97	404.25	had	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	404.26	404.739	known	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	405.1	405.57	points	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	405.579	405.649	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	405.66	406.16	landing	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	406.17	406.369	which	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	406.38	406.5	were	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	406.51	406.85	never	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	406.859	407.369	filled.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	408.91	409.14	It	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	409.149	409.649	says	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	409.859	410.239	this	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	410.25	410.69	essay	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	410.7	410.899	was	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	410.91	411.17	once	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	411.179	411.19	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	411.2	411.929	liquid	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	411.94	412.399	light	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	412.41	412.7	rain	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	412.709	412.85	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	412.859	413.17	central	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	413.179	413.97	park.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	413.98	413.989	A	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	414.0	414.35	little	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	414.359	414.809	man	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	414.82	415.119	made	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	415.13	415.2	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	415.209	415.589	stinky	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	415.6	416.279	cheese,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	416.29	416.88	golden	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	416.89	417.25	eared	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	417.26	417.89	coiled,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	417.899	418.48	resembling	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	418.489	418.5	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	418.51	419.049	gnat.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	419.54	419.859	These	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	419.869	420.29	senses	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	420.299	420.67	twist	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	420.679	421.01	upon	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	421.019	421.1	or	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	421.109	421.459	around	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	421.47	422.369	themselves.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	422.45	422.649	They	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	422.66	422.739	are	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	422.75	423.109	shaped	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	423.119	423.279	like	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	423.29	423.329	an	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	423.339	423.609	old	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	423.619	424.01	fashioned	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	424.019	424.649	sandal,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	424.95	425.17	they	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	425.179	425.92	digress,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	425.929	426.649	delay	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	426.66	427.41	deviate	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	427.42	427.649	from	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	427.66	427.73	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	427.739	428.29	normal,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	428.299	428.63	do	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	428.64	428.929	they?	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	429.679	429.69	A	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	429.7	430.54	varietal	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	430.549	431.26	identity?	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	431.309	432.26	Epiphytic,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	432.269	432.66	not	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	432.67	433.54	parasitic.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	434.269	434.279	A	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	434.29	434.829	simple	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	434.839	435.339	melody.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	435.35	435.359	A	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	435.369	436.089	symphony	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	436.1	436.959	mothering.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	437.35	437.63	How	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	437.64	437.779	would	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	437.79	437.929	they	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	437.94	438.089	know,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	438.1	438.66	these	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	438.67	439.01	come	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	439.019	439.369	back	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	439.38	439.649	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	439.66	439.98	it	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	440.049	440.45	had	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	440.459	440.89	raised	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	440.899	440.95	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	440.959	440.97	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	440.98	441.48	gesture	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	441.489	441.579	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	441.589	442.16	greeting,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	442.279	442.899	someone	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	442.91	443.089	had	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	443.1	443.48	quietly	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	443.489	443.799	told	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	443.809	444.17	him.	spk_0
