file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.494	307.904	there's	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.915	308.045	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.054	308.494	joke	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.505	308.635	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.644	308.725	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.734	309.084	old	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.095	309.584	Saturday	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.595	309.934	Night	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.945	310.325	Live	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	310.334	310.855	routine.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	310.864	311.204	Jane,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.214	311.375	you	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.385	311.804	ignorant	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.815	312.464	slut	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	312.475	312.744	when	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	312.755	313.204	somebody	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.214	313.445	hears	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.454	313.834	themselves	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.845	314.204	call	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.214	314.404	that	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.415	314.584	on	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.595	314.714	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.725	315.244	weblog	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.255	315.445	by	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.454	315.845	somebody	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.855	316.075	whose	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.084	316.394	name	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.404	316.565	they	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.575	316.774	know	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.785	316.934	it's	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.945	317.285	actually	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.295	317.605	less	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.614	318.225	pleasant.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	318.494	319.345	Um	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	319.535	320.464	And	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	320.475	320.484	uh	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	320.494	321.105	not	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	321.114	321.725	catching	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	321.734	322.204	every	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.214	322.445	one	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.454	322.565	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.575	323.084	those	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	323.095	323.554	every	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	323.565	324.214	day	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	324.295	324.975	meant	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	324.984	325.385	that	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.394	325.524	I	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.535	325.924	was	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	326.609	327.16	having	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.17	327.179	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.19	327.97	reaction	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.98	328.16	that	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.17	328.399	was,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.41	328.44	I	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.45	328.739	think	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.75	329.44	dividing	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	329.45	329.679	my	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	329.69	330.299	readership	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	330.309	330.64	by	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	330.649	331.359	gender	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	331.48	331.899	so	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	331.91	332.16	that	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.17	332.2	I	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.209	332.44	was	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.45	332.63	getting	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.64	332.92	my	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.929	333.279	blog	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.29	333.41	was	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.42	333.92	becoming	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.929	334.309	more	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.32	334.44	and	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.45	334.839	more	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.85	334.989	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.0	335.01	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.019	335.44	male	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.45	336.239	space	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	336.429	336.899	and	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	336.91	337.16	with	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.17	337.48	all	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.489	337.679	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.69	338.359	negative	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	338.369	339.2	aspects	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.209	339.42	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.429	339.519	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.529	339.809	male	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.82	340.47	space.	spk_0
