file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	383.079	383.459	webbed	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	383.47	384.2	relationship	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	384.209	384.369	than	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	384.38	384.64	that.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	385.109	385.32	And	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	385.329	385.69	partly	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	385.7	386.059	because	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	386.07	386.19	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	386.2	386.57	two	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	386.899	387.54	sides	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	387.549	387.73	are	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	387.739	388.369	exchanging	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	388.38	388.73	something	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	388.739	389.13	vital	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	389.14	389.25	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	389.26	389.69	both	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	389.829	390.17	like	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.179	390.19	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.2	390.47	hot	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.48	390.97	potato	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.98	391.109	that	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.119	391.38	neither	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.39	391.899	completely	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.91	392.57	wants	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	392.579	392.75	yet	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	392.76	393.07	neither	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.079	393.25	can	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.26	393.69	completely	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.7	393.859	get	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.869	394.049	rid	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	394.059	394.2	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	394.209	394.779	either	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	394.98	395.339	over	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.35	395.69	time.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.7	395.76	The	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.769	396.45	relationship	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	396.459	397.209	transforms	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	397.22	397.66	both	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.17	398.32	at	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.329	398.45	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.459	398.89	boundary	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.899	399.25	point	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	399.26	399.679	between	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	399.69	399.799	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	399.809	400.329	two.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	400.339	400.519	There	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	400.529	400.7	are	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	400.709	401.45	leaks	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	401.459	402.109	clusters	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	402.119	402.239	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	402.25	403.119	origination	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	403.29	403.54	that	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	403.549	403.88	might	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	403.89	404.25	erupt	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	404.26	404.829	briefly	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	404.839	404.98	but	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	404.989	405.63	frequently	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	405.64	405.67	at	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	405.679	405.95	this	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	405.959	406.609	peripheral	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	406.619	407.089	zone	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	407.1	407.38	then	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	407.39	407.679	melt	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	407.69	408.17	away.	spk_0
