file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	313.29	313.67	who's	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	313.679	313.89	been	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	313.899	314.0	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.01	314.32	bed	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.329	314.559	four	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.57	314.88	days	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.89	315.079	with	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.089	315.16	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.17	315.559	flu	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.57	315.679	and	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.69	315.72	an	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.73	316.119	older	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	316.13	316.64	woman	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	316.79	317.17	who's	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	317.179	317.19	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	317.2	318.04	receptionist	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.049	318.149	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.16	318.17	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.179	318.76	doctor's	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.769	319.23	office	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.239	319.589	somewhere	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.6	319.649	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.66	319.769	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.779	320.29	building.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	320.73	321.04	What	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	321.049	321.619	spider	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	321.63	321.799	could	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	321.809	321.88	have	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	321.89	322.339	spun	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.35	322.359	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.369	322.67	web	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.679	322.94	so	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.95	323.5	thick,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	323.51	323.88	so	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	323.89	324.559	filmy,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	324.57	324.799	so	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	324.809	325.679	strong.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	325.929	326.1	The	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	326.109	326.6	first	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	326.609	327.14	horizon	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.149	327.29	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.299	327.309	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.32	327.69	sore	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.7	328.26	throat,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	328.269	328.92	first	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	328.929	329.299	burst	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	329.309	329.45	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	329.459	330.079	light	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	330.22	330.799	occurs	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	330.809	331.119	over	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.13	331.26	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.269	331.559	kit.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.57	331.809	Over	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.82	331.95	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.959	332.429	bathroom	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	332.44	332.88	sink	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	332.89	333.0	is	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	333.01	333.47	absorbed,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	333.48	334.429	refracted,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	334.44	335.299	swelling	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	335.309	335.64	into	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	335.649	335.79	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	335.799	336.32	eye.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	336.95	337.45	Wind	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	337.459	337.91	bends	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	337.92	338.04	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	338.049	338.57	bramble	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	338.579	338.97	between	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	338.98	339.089	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.1	339.64	fence	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.649	339.839	and	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.85	339.959	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.97	340.739	shed.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	340.75	340.76	A	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	340.769	341.299	sound	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	341.309	341.619	more	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	341.63	341.809	like	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	341.82	342.489	scraping	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	342.5	342.679	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	342.69	343.41	rustling	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	343.42	343.73	as	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	343.739	343.75	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	343.76	344.149	crane.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	344.16	344.54	Muscle,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	344.549	344.839	hoops	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	344.85	345.399	somewhere	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	345.41	345.57	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	345.579	345.679	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	345.69	346.279	west.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	346.73	346.739	A	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	346.76	347.799	solution.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	347.809	348.329	Thick	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.399	348.54	ass	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.549	348.929	honey	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.94	349.029	is	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.04	349.529	poured	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.54	349.809	into	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.82	349.98	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.989	350.47	eye.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	350.7	351.029	Then	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	351.04	351.13	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	351.14	351.7	plastic	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	351.709	352.269	cylinder	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	352.279	353.149	inserted	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	353.16	353.869	standing	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	353.88	354.72	upright	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	354.73	354.76	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	354.829	355.269	this	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	355.279	355.67	base	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	355.679	356.109	without	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	356.119	356.63	actually	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	356.64	357.19	touching	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	357.2	357.309	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	357.32	358.2	surface.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.42	358.429	A	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.44	358.89	woman	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.899	358.91	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.92	359.35	haven't	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	359.359	359.559	seen	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	359.57	359.75	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	359.76	360.32	15	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	360.329	361.01	years,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	361.07	361.44	haven't	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	361.45	361.779	thought	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	361.79	361.989	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	362.0	362.029	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	362.04	362.79	10	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	362.829	362.839	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	363.0	363.899	misshapen	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	363.91	364.25	thing	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	364.26	364.38	who	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	364.39	364.709	wrought	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	364.72	365.339	havoc	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	365.57	365.739	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	365.75	365.779	our	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	365.79	366.459	political	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	366.47	367.0	collective	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	367.01	367.329	until	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	367.339	367.489	we	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	367.5	368.14	expelled	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	368.149	368.63	her	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	369.079	369.76	without	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	369.769	369.779	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	369.79	370.41	believe	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	370.549	371.14	her	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	371.149	371.92	even	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	371.929	373.16	comprehending	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	373.209	373.519	that.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	373.529	373.85	That's	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	373.859	374.059	what	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	374.07	374.26	we've	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	374.269	374.859	done.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	374.869	375.589	Returns	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	375.6	375.66	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	375.67	375.76	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	375.769	376.339	dream	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	376.489	376.839	as	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	376.85	377.47	officious	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	377.48	377.73	and	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	377.739	378.26	anxious	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	378.269	378.459	as	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	378.47	378.98	ever.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	379.369	379.589	Wham	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	380.07	380.16	Bery	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	380.17	381.109	Cheesecake	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	381.119	381.529	right	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	381.54	381.989	before	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	382.0	382.42	bed	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	382.429	383.2	enhances	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	383.209	383.339	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	383.35	383.98	effect.	spk_0
