file	beg	end	text	speaker
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	263.97	264.109	had	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	264.119	264.39	read	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	264.399	264.57	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	264.579	264.82	other	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	264.829	265.309	work	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	265.32	265.489	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	265.5	265.839	upon	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	265.85	266.38	finishing	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	266.39	266.51	it,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	266.519	266.75	she	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	266.76	267.049	said,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	267.059	267.91	hm,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	267.92	268.67	studying	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	268.679	269.269	me,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	269.679	269.92	we	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	269.929	270.059	were	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	270.07	270.17	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	270.179	270.19	a	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	270.2	270.529	very	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	270.54	270.95	large	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	270.959	271.619	park.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	271.799	271.829	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	271.839	272.209	think	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	272.22	272.35	she	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	272.359	272.67	turned	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	272.679	272.73	her	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	272.739	272.989	head	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	273.0	273.089	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	273.1	273.29	see	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	273.299	273.38	if	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	273.39	273.63	this	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	273.64	273.97	park	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	273.98	274.269	mirrored	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	274.279	274.42	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	274.429	274.66	one	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	274.67	275.17	referred	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	275.179	275.309	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	275.32	275.39	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	275.399	275.549	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	275.559	276.23	novel.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	276.359	276.44	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	276.45	276.89	didn't	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	276.899	277.149	write	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	277.16	277.23	it	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	277.239	277.579	here.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	277.589	277.6	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	277.609	278.119	explained	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	278.13	278.149	it	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	278.16	278.369	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	278.38	278.89	her.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	279.059	279.309	She	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	279.32	279.51	did	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	279.519	279.66	not	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	279.67	280.01	appear	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	280.019	280.119	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	280.13	280.54	believe	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	280.549	281.04	me.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	281.149	281.429	Well,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	281.44	281.809	people	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	281.82	281.95	will	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	281.959	282.269	think	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	282.279	282.47	what	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	282.48	282.66	they	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	282.67	283.059	want.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	283.07	283.22	It	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	283.23	283.41	is	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	283.42	283.51	their	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	283.519	283.92	right,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	283.929	283.94	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	283.95	284.89	suppose.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	284.899	285.17	But	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	285.179	285.529	after	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	285.54	285.769	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	285.779	286.01	could	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	286.019	286.41	never	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	286.42	286.589	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	286.6	286.76	been	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	286.769	287.25	written	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	287.26	287.399	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	287.41	287.72	this	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	287.73	288.109	city.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	289.01	289.119	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	289.13	289.459	wrote	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	289.47	289.589	it	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	289.6	289.7	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	289.709	289.72	a	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	289.73	290.149	place	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	290.16	290.23	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	290.239	290.91	perpetual	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	290.92	291.41	sun.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	291.42	291.429	A	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	291.44	291.88	place	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	291.89	291.989	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	292.0	292.32	never	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	292.329	292.69	rose	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	292.7	292.959	above	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	292.97	293.32	30	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	293.85	294.64	°C.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	294.799	295.04	I've	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	295.049	295.39	given	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	295.399	295.5	up	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	295.51	296.19	Fahrenheit	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	296.2	296.29	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	296.299	296.98	protest	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	296.989	297.14	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	297.149	297.23	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	297.239	297.91	government	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	298.119	298.299	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	298.309	298.67	never	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	298.679	299.01	sank	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	299.019	299.339	below	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	299.35	300.13	10.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	300.32	300.329	A	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	300.38	300.88	place	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	300.89	300.91	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	300.92	301.339	crowds	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	301.35	301.41	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	301.42	301.6	did	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	301.609	301.79	not	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	301.799	302.47	overwhelm	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	302.48	302.72	one	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	302.73	302.869	as	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	302.88	303.0	they	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	303.01	303.25	do	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	303.26	304.01	here.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	304.019	304.029	A	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	304.04	304.5	place	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	304.51	304.69	whose	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	304.7	305.38	incomparable	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	305.39	305.75	ease	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	305.76	306.32	explains	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	306.329	306.41	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	306.42	306.619	near	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	306.63	307.209	flatness	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	307.22	307.35	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	307.359	307.44	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	307.45	308.109	writing.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	308.119	308.44	This	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	308.45	309.019	flatness	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	309.029	309.279	which	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	309.29	309.299	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	309.309	309.489	could	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	309.5	309.869	never	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	309.88	310.63	alter	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	310.64	310.829	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	310.839	311.269	always	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	311.279	311.6	hunt	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	311.609	311.64	at	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	311.649	312.07	me	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	313.209	313.429	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	313.44	313.829	first	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	313.839	314.14	summer	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	314.149	314.19	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	314.2	314.35	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	314.359	314.549	new	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	314.559	314.95	city,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	314.959	315.049	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	315.059	315.67	sensation	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	315.679	315.75	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	315.76	315.91	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	315.92	316.13	own	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	316.14	316.73	flatness	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	316.739	316.869	was	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	316.88	317.19	very	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	317.2	317.839	strong	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	318.23	318.559	with	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	318.57	318.809	em	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	318.82	318.91	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	318.92	319.019	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	319.029	319.67	park.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	319.679	319.869	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	319.88	320.04	was	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	320.049	320.39	struck	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	320.399	320.549	by	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	320.559	320.67	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	320.679	321.35	persistence	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	321.359	321.589	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	321.6	321.85	it.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	322.19	322.47	This	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	322.48	322.92	feeling	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	322.929	323.149	which	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	323.16	323.17	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	323.179	323.48	thought	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	323.489	323.72	had	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	323.73	324.07	rid	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	324.079	324.269	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	324.279	324.519	had	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	324.529	324.809	rid	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	324.82	325.429	myself	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	325.44	325.589	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	325.6	325.739	by	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	325.75	326.16	simply	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	326.17	326.82	maturing	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	326.829	326.94	as	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	326.95	326.959	a	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	326.97	327.609	person	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	327.79	328.109	had	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	328.119	328.47	never	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	328.48	328.79	left	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	328.799	329.23	me.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	329.609	329.79	It	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	329.799	329.95	had	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	329.959	330.25	just	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	330.26	330.51	taken	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	330.519	330.63	on	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	330.64	331.079	another	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	331.089	331.44	form	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	331.45	332.23	manifesting	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	332.239	332.51	itself	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	332.519	333.2	differently	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	333.209	333.48	yet	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	333.489	333.95	deep	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	333.959	334.459	deeper	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	334.47	334.66	with	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	334.67	334.94	every	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	334.95	335.559	subsequent	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	335.57	336.07	book.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	336.579	336.779	It	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	336.79	337.209	strikes	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	337.22	337.66	often	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	337.67	337.769	at	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	337.779	337.839	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	337.85	338.029	end	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	338.04	338.16	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	338.17	338.239	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	338.25	338.549	day	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	338.559	338.709	when	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	338.72	338.839	I'm	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	338.85	339.48	reviewing	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	339.489	339.75	some	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	339.76	340.109	work,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	340.119	340.13	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	340.14	340.32	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	340.329	340.519	just	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	340.529	341.04	written	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	341.209	341.42	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	341.429	341.44	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	341.45	341.709	find	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	341.72	342.089	myself	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	342.1	342.51	thinking	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	342.519	342.619	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	342.63	342.779	it	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	342.79	342.88	is	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	342.89	343.16	not	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	343.17	343.64	writing	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	343.649	343.82	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	343.829	343.839	I	spk_0
