file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.609	303.799	out	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.809	303.95	for	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.959	304.13	two	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.14	304.48	days	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.489	304.579	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.589	304.869	three	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.88	305.48	nights,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	305.929	306.44	bringing	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.45	306.54	me	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.549	306.88	books	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.89	307.22	bound	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	307.23	307.279	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	307.29	307.75	wild	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	307.76	308.109	time	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.119	308.23	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.239	308.549	scented	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.559	308.91	wild	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.92	309.769	grasses	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	310.149	310.359	as	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	310.369	310.559	if	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	310.57	310.94	reading	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	310.95	311.119	had	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	311.13	311.32	any	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	311.329	311.82	interest	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	311.829	312.01	for	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	312.019	312.38	me.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	312.39	312.76	You	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.45	313.739	now	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.75	313.859	you	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.869	313.94	are	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.95	314.63	laughing	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	315.109	315.73	darkness	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	315.739	316.19	interrupts	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	316.2	316.429	my	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	316.44	317.179	story.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.2	317.609	Turn	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.619	317.75	on	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.76	317.839	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.85	318.23	light.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	319.44	319.92	Meanwhile,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	319.929	320.07	what	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.079	320.179	am	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.19	320.22	I	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.23	320.54	going	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.549	320.64	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.649	321.089	do?	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	321.7	321.839	I	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	321.85	321.95	am	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	321.959	322.29	growing	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	322.299	322.47	up	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	322.48	323.089	again	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	323.1	323.269	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	323.279	324.14	school.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.149	324.269	The	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.279	324.739	crisis	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.75	324.869	will	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.88	324.959	be	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.97	325.26	very	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	325.269	325.679	soon	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	326.38	326.6	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	326.609	326.679	you	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	326.69	327.109	twist	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.119	327.22	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.23	327.82	darkness	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.829	327.88	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.89	328.049	your	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	328.059	328.829	fingers.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	328.97	329.25	You	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.26	329.39	who	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.399	329.57	are	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.579	330.01	slightly	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	330.019	330.64	older,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	331.45	331.739	who	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	331.75	332.04	are	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	332.049	332.16	you	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	332.17	332.75	anyway?	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	333.94	334.2	And	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.209	334.279	it	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.29	334.399	is	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.41	334.529	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.54	334.859	color	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.869	335.0	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	335.01	335.679	sand,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	335.75	335.91	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	335.92	336.42	darkness	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	336.429	336.549	as	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	336.559	336.679	it	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	336.69	337.16	sifts	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.17	337.39	through	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.399	337.559	your	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.57	338.209	hand.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	338.51	338.91	Because	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	338.92	339.119	what	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.13	339.25	does	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.26	339.679	anything	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.69	340.279	mean?	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	340.489	340.72	The	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	340.73	341.13	ivy	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.14	341.239	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.25	341.32	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.329	342.079	sand	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	342.329	342.57	that	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	342.579	342.88	boat	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	342.89	343.26	pulled	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.269	343.399	up	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.41	343.549	on	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.559	343.64	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.649	344.279	shore?	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	344.91	345.17	Am	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.179	345.25	I	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.26	345.829	wonder	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.839	346.799	strategically?	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.23	347.429	And	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.44	347.51	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.519	347.609	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.619	347.859	light	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.869	347.97	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.98	348.059	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	348.07	348.429	long	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	348.44	348.929	sepulcher	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	348.94	349.07	that	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.079	349.39	hid	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.399	349.809	death	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.82	349.97	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.98	350.399	hides	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	350.41	350.809	me.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	361.559	361.899	The	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	361.91	362.14	line	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.149	362.2	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.209	362.38	this	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.39	362.5	poem	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.51	362.72	about	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.73	362.839	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.85	362.95	un	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.959	363.779	assassinated	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	363.79	364.38	president	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	364.39	364.95	does	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	364.959	365.339	not	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.35	365.64	have	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.649	365.75	any	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.76	366.32	relation	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	366.329	366.54	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	366.549	366.579	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	366.589	367.269	assassination	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.279	367.339	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.35	367.739	President	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.75	368.38	Kennedy	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	368.529	368.97	since	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	368.98	369.059	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	369.07	369.35	poem	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	369.359	369.779	was	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	369.79	370.549	written	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	370.559	371.019	two	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	371.029	371.29	years	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	371.299	371.69	before	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	371.7	371.97	that	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	375.42	375.88	rivers	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	375.89	376.0	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	376.01	376.679	mountains	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.059	378.29	on	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.299	378.35	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.359	378.779	secret	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.79	379.149	map.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.16	379.239	The	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.25	379.839	assassins	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.85	380.72	cloistered	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	380.73	380.89	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	380.899	381.209	moon	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.22	381.679	river	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.69	381.869	was	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.88	382.519	marked	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	382.529	382.75	near	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	382.76	382.859	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	382.869	383.38	18	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	383.39	384.109	peaks	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.47	384.54	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.549	384.559	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.57	384.95	city	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.959	385.049	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.059	385.739	humiliation	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.75	385.89	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.899	386.399	defeat.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	387.279	387.75	One	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	387.76	388.1	ending	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.109	388.19	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.2	388.299	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.309	388.7	trail	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.709	388.98	among	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.989	389.309	dry	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	389.32	389.769	papery	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	389.779	390.51	leaves,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	390.98	391.399	gray	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	391.41	391.799	brown	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	391.809	392.29	quills,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	392.299	392.529	like	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	392.54	393.2	thoughts	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	393.66	393.75	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	393.76	393.859	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	393.869	394.519	melodious	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.529	394.66	but	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.67	395.14	vast	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.149	395.48	mass	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.489	395.619	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.63	396.049	today's	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	396.059	396.44	riding	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	396.45	396.649	through	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	396.66	397.14	fields	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	397.149	397.26	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	397.269	398.119	swamps	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.309	398.82	marked	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.829	398.959	on	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.97	399.019	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.029	399.329	map	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.339	399.459	with	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.47	399.72	little	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.73	400.13	bunches	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	400.14	400.26	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	400.269	400.94	weeds.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	402.0	402.51	Certainly	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	402.519	403.079	squirrels	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.089	403.339	lived	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.35	403.399	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.41	403.51	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.519	404.019	woods	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	404.7	404.869	but	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	404.88	405.679	devastation	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	405.69	405.869	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	405.88	406.14	dull	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.149	406.579	sleep	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.589	406.859	still	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.869	407.109	hung	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.119	407.339	over	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.35	407.47	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.48	408.049	land	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.14	408.69	quelled.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.7	408.82	The	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.829	409.339	rioters	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.35	409.66	turned	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.67	409.769	out	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.779	409.859	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.869	410.29	sleep	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.299	410.339	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.35	410.41	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.42	410.709	piece	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.72	410.82	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.829	411.589	prisons,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	411.91	412.429	singing	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.44	412.649	on	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.66	413.07	marble	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	413.079	413.619	factory	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	413.63	414.26	walls,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	414.269	414.64	deaf	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	414.649	415.6	consolation	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	415.609	415.869	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	415.88	416.22	minor	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	416.23	416.72	tombs	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	416.73	416.829	that	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	416.839	417.25	packed	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	417.26	417.339	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	417.35	417.989	air	spk_0
