file	beg	end	text	speaker
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	299.489	299.97	God	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	299.98	300.609	endlessly	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	300.619	301.07	ruining	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	301.079	301.209	their	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	301.22	301.75	mealtime	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	301.76	302.35	chatter	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	302.779	303.16	who	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	303.17	303.459	wrote	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	303.47	304.04	this.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	304.529	304.869	Well,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	304.88	304.98	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	304.989	305.19	son	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.2	305.459	wrote	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.47	305.489	it	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.5	305.88	first	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.89	306.01	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.019	306.5	cipher,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.51	306.609	but	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.619	306.69	it	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.7	306.839	was	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.85	307.519	illegible	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	307.529	307.679	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	307.69	308.869	ungrammatical.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.1	309.39	So	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.399	309.6	two	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.609	309.959	levels	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.97	310.079	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	310.089	310.45	code	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	310.459	310.529	are	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	310.54	311.16	necessary	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	311.17	311.6	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	311.609	312.04	break	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	312.049	312.22	who	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	312.23	312.92	recovered	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	312.929	313.619	this.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	314.23	314.559	The	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	314.57	315.01	priest	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	315.019	315.529	friend	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	315.54	315.98	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	315.989	316.369	women	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.38	316.579	who	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.589	316.76	was	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.769	316.779	a	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.79	317.399	stylish	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	317.41	317.839	fellow.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	317.85	318.22	Quick	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	318.23	318.329	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	318.339	318.529	see	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	318.54	318.64	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	318.649	319.42	conversational,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	319.429	319.44	I	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	319.45	319.79	mean	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	319.799	320.5	literary	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	320.51	320.91	value	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	320.92	321.07	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	321.079	321.16	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	321.17	321.91	tale	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.079	324.369	edit	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.38	324.51	on	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.519	324.609	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.619	324.88	run	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.89	324.97	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.98	325.13	make	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.14	325.23	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.239	325.529	image	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.54	325.97	sequence	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.98	326.2	thick	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.209	326.269	as	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.279	326.47	raw	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.48	326.85	matter,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.859	327.149	pulled	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.16	327.309	from	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.32	327.529	city	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.54	327.85	streets	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.859	327.94	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.95	328.649	publications,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	328.66	329.0	tepid	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.01	329.329	malls	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.339	329.41	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.42	329.799	pulsing	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.809	330.23	freeways,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	330.239	330.6	pop	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	330.609	330.82	life	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	330.829	331.25	culture	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	331.26	331.679	always	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	331.69	332.119	toiling	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	332.13	332.22	on	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	332.23	332.309	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	332.32	333.149	humans.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	333.399	333.869	Well,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	333.88	334.38	she	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	334.39	334.64	lived	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	334.649	334.75	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	334.76	335.019	daily	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	335.029	335.739	expectation	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	335.75	335.85	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	335.859	336.799	canonization	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	336.809	336.929	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	336.94	337.179	that's	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.19	337.2	a	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.209	337.579	lot	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.589	337.679	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.69	338.23	posture	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	338.239	338.45	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	338.459	339.149	uphold	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	339.66	340.429	infidels.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	340.44	340.779	We	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	340.79	341.269	captured	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.279	341.679	moments	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.69	341.769	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.779	341.959	held	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.97	342.119	them	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.13	342.26	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.269	342.339	our	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.35	343.089	cheeks,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	343.1	343.44	storing	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	343.45	343.51	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	343.519	344.269	sensation.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.279	344.429	Oh,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.44	344.649	you	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.66	344.79	can	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.799	345.0	take	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.01	345.38	anything	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.39	345.47	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.48	345.85	market	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.859	346.26	here.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	347.809	348.279	Forms	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	348.29	348.399	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	348.41	349.109	realism.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	349.119	349.88	However,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	350.23	350.7	remain	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	350.709	351.049	dull	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	351.059	351.239	as	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	351.25	351.489	gift	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	351.5	351.769	shop	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	351.779	352.45	sentiment,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	352.54	353.019	filling	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.029	353.119	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.13	353.6	space	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.609	353.839	with	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.85	354.17	older	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	354.179	354.54	folks.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	354.549	354.899	Each	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	354.91	355.32	happier	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.329	355.48	than	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.489	355.57	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.579	356.01	next	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.019	356.04	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.049	356.44	imagine	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.45	356.75	owning	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.76	356.769	a	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.779	357.079	piece	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.089	357.2	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.209	357.399	their	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.41	357.92	lives	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.929	358.019	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.029	358.279	such	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.29	358.769	tamed	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.779	358.88	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.89	359.519	framed	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	359.529	360.489	reflection,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	362.059	362.839	existential	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	362.85	363.559	heat	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	364.059	364.22	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	364.23	364.239	a	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	364.25	364.649	cold	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	364.66	365.649	location.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	365.66	366.29	Fracturing	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	366.299	366.559	my	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	366.57	367.239	Sunday	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	367.25	367.67	along	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	367.679	367.72	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	367.73	368.0	line	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	368.01	368.13	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	368.14	369.0	pause.	spk_0
