file	beg	end	text
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.44	662.78	the...
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.78	662.96	Uh
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.96	663.04	-huh.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	663.3	663.5	And,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	663.56	663.98	uh...
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	663.98	664.22	That
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.22	664.34	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.34	664.52	mid
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.52	664.98	-fifties?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.18	665.42	That
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.42	665.6	was,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.6	665.82	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.82	666.0	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	666.0	666.22	mid
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	666.22	666.74	-fifties.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.22	668.62	Well,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.66	668.92	he'd
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.92	669.08	been
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.08	669.56	sympathetic
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.56	669.88	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.88	670.24	communism
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.24	670.48	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.48	670.68	little,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.82	670.9	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.9	671.06	guess.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	671.22	671.34	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	671.74	671.94	Well,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	671.96	672.08	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.08	672.24	think
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.24	672.3	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.3	672.46	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.46	672.66	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.66	672.74	reason
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.74	672.92	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.92	673.2	Russia.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	673.9	674.26	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	674.78	675.18	There
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.18	675.32	ought
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.32	675.38	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.38	675.5	be
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.5	675.6	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.6	675.88	marriage,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	676.02	676.08	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	676.08	676.38	marriage,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	676.62	676.66	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	676.66	676.72	marriage.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	676.76	676.86	Or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	676.86	677.04	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.04	677.24	pink
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.24	677.64	church,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.78	678.0	isn't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	678.0	678.08	it?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	678.18	678.34	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	679.16	679.56	Which
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	679.56	679.72	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	679.72	679.98	good.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	686.5799999999999	687.06	You
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	687.06	687.54	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.26	688.7	this
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.7	688.84	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.84	688.94	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.94	689.2	time
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.2	689.72	when
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.72	689.84	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.84	690.12	writes
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.12	690.36	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.36	690.7	poem.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.88	690.98	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.98	691.14	think
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.14	691.34	it's,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.46	691.66	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.66	691.76	remember
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.76	691.94	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.94	692.1	being
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.1	692.46	published
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.46	692.62	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.62	692.72	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.72	692.9	late
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.9	693.46	forties.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	693.96	694.44	Or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.44	694.76	forties,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.82	694.9	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.9	695.0	any
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.0	695.28	case,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.4	695.46	early
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.46	696.24	fifties.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	696.58	697.06	It
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.06	697.16	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.16	697.32	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.32	697.86	chapbook
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.86	698.08	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	698.08	698.48	Richard
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	698.48	699.1	Edwards
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	699.1	699.5	-Emerson
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	699.5	700.02	published,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	700.24	700.52	called
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	700.52	701.04	Pink
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	701.04	701.48	Church.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	702.26	702.74	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	702.74	703.2	this
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.2	703.36	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.36	703.54	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.54	703.82	time
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.82	704.1	when
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	704.1	704.3	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	704.3	704.6	whole
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	704.6	705.72	definition
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	705.72	706.08	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	706.08	706.38	fellow
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	706.38	706.94	travelers
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	706.94	707.28	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	707.28	707.94	pinkos
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	707.94	708.96	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	708.96	709.26	very
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	709.26	709.62	active
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	709.62	709.84	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	709.84	710.04	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.04	710.58	public
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.58	711.16	vocabulary.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.6	711.62	Right.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.62	711.66	So
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.66	711.78	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.78	712.18	hardly
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	712.18	712.54	write
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	712.54	712.94	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	712.94	713.12	poem
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.12	713.48	called
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.48	713.66	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.66	713.84	Pink
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.84	714.26	Church.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	714.84	715.32	Especially
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.32	715.52	when
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.52	715.54	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.54	715.7	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.86	715.96	come
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.96	716.18	all
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	716.18	716.4	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	716.4	716.64	communists,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.38	717.48	so
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.48	717.66	-and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.66	717.78	-so,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.98	718.2	amateur,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	718.94	719.46	drunks,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	719.72	720.22	surrealists,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	720.32	720.46	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	720.46	720.6	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	720.72	721.1	of...
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.1	721.66	What
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.66	721.9	answer,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.08	722.2	Bill?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.24	722.34	Is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.34	722.44	there
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.44	722.68	something
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.68	722.94	there?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.12	723.4	It
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.4	723.52	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.64	723.68	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.68	723.68	they
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.68	723.94	answer,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.16	724.3	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.3	724.96	Milton's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.96	725.26	singing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.26	725.54	among
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.54	725.74	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.74	726.02	rest
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	726.02	726.36	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	726.36	726.56	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	726.56	727.06	communist.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	732.6400000000001	733.2	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	733.2	733.76	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	733.76	733.88	an
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	733.88	734.32	incredible,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	734.46	734.7	terrific
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	734.7	735.08	poem.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.26	735.42	The
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.42	735.66	Pink
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.66	736.32	Church
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.32	736.6	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.6	736.94	literally
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.94	737.2	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	737.2	737.58	woman's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	737.58	737.96	breast.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	740.8600000000001	741.4200000000001	But
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	741.4200000000001	741.98	it's...
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	741.98	742.46	Yeah,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	742.52	742.66	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	742.66	742.98	certainly
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	742.98	743.42	had...
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.42	743.66	Then
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.66	743.9	his
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.9	744.1	good
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.1	744.38	friend,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.4	744.64	Fred
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.64	745.04	Miller,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	745.24	745.46	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	745.46	746.84	specifically...
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	750.02	750.56	There's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	750.56	750.78	always
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	750.78	751.08	some
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.08	751.5	person
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.5	751.7	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.7	751.82	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.82	752.1	relationship
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	752.1	752.36	with
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	752.36	752.5	him,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	752.6	752.84	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	752.84	753.0	Mike
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.0	753.3	Goodby
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.3	753.58	years
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.58	753.84	ago
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.84	754.12	pointed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	754.12	754.44	out,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	754.84	755.4	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.4	755.78	crucial
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.78	756.0	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.0	756.28	him
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.28	756.54	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.54	758.08	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	758.08	760.04	sidekick,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.18	760.32	not
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.32	761.38	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.38	761.52	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.52	761.92	gopher,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.42	762.64	but
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.64	762.84	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.84	763.08	someone
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	763.08	763.3	who
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	763.3	763.46	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	763.46	764.46	almost
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	764.46	764.82	works
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	764.82	765.08	through
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	765.08	766.16	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.16	766.32	get
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.32	767.12	us
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	767.12	767.36	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	767.36	767.42	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	767.42	767.76	ground.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	768.4000000000001	768.84	As
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	768.84	768.98	much
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	768.98	769.08	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	769.08	769.6	McAllen
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	769.6	770.0	was.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	771.96	772.4	His
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	772.4	772.68	anger
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	772.68	772.92	with
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	772.92	773.4	McAllen
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	773.4	773.6	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	773.6	773.88	especially
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	773.88	774.22	taken
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.22	774.52	away
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.52	774.72	from
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.72	774.92	him
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.92	775.24	by
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	775.24	775.78	H
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	775.78	776.0	.J.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	776.2	776.28	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	776.28	776.68	Brian.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	780.9200000000001	781.36	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.36	781.5	have
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.5	781.64	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.64	781.82	see
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.82	781.88	if
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.88	782.52	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.52	782.66	don't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.66	782.94	remember
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.94	783.14	any
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.14	783.26	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.26	783.26	it.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.32	783.42	There
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.42	783.52	are
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.52	783.62	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.62	783.78	couple
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.78	784.0	other
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.0	784.22	little
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.22	784.48	things
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.48	784.6	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.6	784.86	remember
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.86	785.1	from
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.1	785.32	other
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.32	785.74	visits.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.96	786.0	Yeah,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	786.1	786.26	here.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	786.76	787.2	One
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.2	787.54	was,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.66	787.76	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.76	787.96	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.96	788.14	his
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.14	788.42	fight
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.42	788.62	with
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.62	788.72	T
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.72	788.9	.S.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	789.08	789.16	Eliot?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	789.56	789.78	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.2199999999999	793.68	He
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.68	793.9	went
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.9	794.06	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.06	794.18	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.18	794.46	local
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.46	794.88	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.88	795.52	society,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	795.74	795.86	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	795.86	796.36	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	796.36	796.94	Ramapo
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	796.94	797.44	County
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	797.44	797.92	Poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	797.92	798.58	Society,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	798.84	799.38	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.38	799.56	their
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.56	800.06	invitation
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.06	800.3	at
