file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	334.27	334.35	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	334.35	335.03	indianapolis	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.2	337.4	uh-huh	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.4	337.68	because	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.68	337.72	i	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.72	338.0	thought	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.0	338.16	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.16	338.2	i	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.2	338.32	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.32	338.52	going	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.52	339.04	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.04	339.28	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.28	339.52	really	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.52	340.12	do	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.32	340.76	make	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.76	340.8	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.8	340.96	big	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.96	341.44	stink	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	342.0	342.56	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	343.12	343.4	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	343.4	343.76	nothing	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	343.76	344.12	happened	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.2	344.28	it	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.52	344.76	didn't	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.76	345.0	didn't	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.0	345.4	happen	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.56	345.84	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.32	346.76	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.76	346.88	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.88	347.16	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.56	347.64	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.64	347.76	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.76	348.32	backyard	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	348.32	348.44	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	348.44	348.6	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	348.6	348.76	it's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	349.44	349.6	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	350.12	350.6	totally	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	351.0	352.04	unexpectedly	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.24	352.48	then	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.52	352.64	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.64	352.8	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.8	352.92	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.92	353.32	thing	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.32	353.56	just	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.56	353.68	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.68	353.84	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.84	354.04	blow	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.04	354.12	up	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.12	354.2	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.2	354.32	my	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.32	354.64	face	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.64	354.76	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.76	355.0	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.0	355.28	now	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.28	355.4	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.64	355.92	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.67	356.75	it	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.75	356.91	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.91	356.95	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.95	357.19	little	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	357.19	357.95	surprise	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.11	358.23	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.23	358.39	new	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.39	358.83	york	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.03	359.39	something	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.39	359.55	like	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.55	359.79	this	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.79	359.99	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.81	362.93	do	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.93	363.17	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.21	363.69	and	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.69	363.73	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.17	364.37	mean	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.41	364.49	as	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.49	364.53	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.53	364.77	said	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.77	365.13	before	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.13	365.17	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.17	365.77	thought	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.77	365.93	that	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.93	366.13	there	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	366.13	366.45	were	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.01	367.09	is	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.09	367.29	there	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.29	367.41	any	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.41	367.57	been	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.57	367.85	any	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.85	368.17	long	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	368.17	368.61	term	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	368.81	369.37	effects	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.37	369.73	from	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.81	369.85	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.85	370.25	mean	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	373.62	373.66	i	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.18	375.38	don't	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.38	375.54	know	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.54	375.7	what	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.7	375.86	they	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.86	376.06	would	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	376.06	376.38	be	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	380.86	381.22	as	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.22	381.74	usual	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.74	381.82	in	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.82	382.14	those	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.14	382.3	kind	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.3	382.38	of	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.38	382.98	situations	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.98	383.1	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.1	383.26	got	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.26	383.3	a	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.3	383.54	lot	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.54	383.94	of	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.1	384.5	actually	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.5	384.82	free	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.82	385.34	publicity	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.38	385.5	but	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.5	385.7	more	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.7	385.98	people	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.98	386.22	found	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.22	386.34	out	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.34	386.54	about	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.54	386.66	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.66	386.86	piece	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.86	387.02	than	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.02	387.18	what	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.18	387.22	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.22	387.5	found	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.5	387.62	out	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.62	387.82	about	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.82	387.94	if	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.94	388.1	that	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	388.1	388.38	would	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	388.38	388.7	happen	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.6	390.92	it's	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.04	391.08	a	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.08	391.4	double	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.4	391.6	edged	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.6	392.12	thing	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	392.8	393.4	because	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	393.72	394.0	at	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.0	394.12	at	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.12	394.28	one	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.28	394.56	point	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.88	394.92	i	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.92	394.96	i	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.96	395.32	had	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.32	395.76	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.32	396.68	actually	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.68	396.8	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.8	396.96	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.96	397.48	tell	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	397.64	397.96	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.08	398.64	reporters	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.64	398.96	when	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.96	399.12	when	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.12	399.28	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.28	399.76	called	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.76	399.92	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.08	400.16	if	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.16	400.32	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.32	400.52	were	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.52	400.76	only	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.76	401.44	interested	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.44	401.6	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.6	401.84	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.84	402.44	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	403.16	403.32	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	403.32	403.64	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.2	404.36	all	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.36	404.48	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.52	404.84	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.84	405.04	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.04	405.4	big	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.48	405.76	scandal	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.76	405.88	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.88	406.28	everything	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.28	406.4	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.4	406.56	fact	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.56	406.72	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.72	406.84	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.84	407.0	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.0	407.16	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.16	407.28	two	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.28	407.6	museums	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.6	407.72	are	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.72	408.04	actually	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.04	408.24	three	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.24	408.72	museums	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.72	409.08	were	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.08	409.2	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.2	409.48	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.07	410.47	involved	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.47	410.55	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.55	410.67	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.67	410.87	whole	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.87	411.23	thing	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.23	411.39	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.39	411.59	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.59	411.83	only	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.83	412.07	wanted	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	412.07	412.71	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	412.71	413.15	lean	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.15	413.27	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.31	413.51	there	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.51	413.87	wasn't	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.87	414.39	interested	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.39	414.51	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.51	414.67	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.67	414.83	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.83	415.07	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.07	415.23	were	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.23	415.39	only	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.39	415.63	going	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.63	415.71	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.71	416.03	get	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.03	416.39	my	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.43	416.71	my	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.71	416.99	side	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.99	417.11	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.11	417.35	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.35	417.47	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.47	417.59	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.59	417.87	story	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.87	418.15	if	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.15	418.35	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.35	418.51	were	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.51	418.71	going	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.71	419.03	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.03	419.19	to	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.19	419.35	talk	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.35	419.55	about	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.55	419.67	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.67	420.07	piece	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.31	420.55	what	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.55	420.67	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.67	421.03	content	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.03	421.55	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.55	421.83	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.83	422.03	and	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.03	422.23	treat	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.23	422.35	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.35	422.75	work	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.75	422.87	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.87	423.03	know	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.03	423.19	with	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.19	423.31	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.31	423.63	respect	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.91	423.95	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.95	424.11	mean	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.91	425.19	another	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.19	425.35	kind	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.35	425.43	of	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.43	426.31	appropriation	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.31	426.55	every	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.55	426.87	time	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.87	426.99	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.99	427.23	saw	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	427.47	427.63	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	427.63	428.23	image	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.07	429.31	in	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.31	429.59	these	2
