file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.88	374.52	manhattan	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	375.36	375.96	now	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	376.4	376.64	they	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	376.64	376.76	are	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	376.76	377.24	based	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	377.24	377.48	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	377.72	378.72	testimony	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	379.4	379.56	are	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	379.56	379.8	all	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	379.8	380.32	based	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	380.64	380.84	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	380.84	381.36	cases	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	381.36	381.52	in	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	381.52	381.64	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	381.64	381.8	law	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	381.8	382.72	report	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	384.6	385.24	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	385.24	385.48	this	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	385.48	385.6	is	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	385.6	385.72	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	385.72	386.28	first	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	386.28	386.84	there	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	387.32	387.52	that	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	387.52	387.56	i	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	387.56	387.8	used	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	387.8	388.0	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	388.0	388.32	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	388.32	388.76	two	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	391.4	391.56	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	391.56	392.0	company	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	392.0	392.2	had	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	392.2	392.96	advertised	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	392.96	393.08	for	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.08	393.4	men	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.4	393.56	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.56	394.0	unload	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	394.0	394.72	steamer	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	394.72	395.2	across	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.2	395.32	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.32	395.64	river	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.84	396.0	it	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.0	396.12	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.12	396.52	six	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.52	396.92	o'clock	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.92	397.0	in	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	397.0	397.12	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	397.12	397.64	morning	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	397.64	398.52	snowing	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	398.52	398.68	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	398.68	399.16	still	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	399.16	399.76	dark	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.32	400.56	there	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.56	400.68	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.68	400.72	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.72	401.04	crowd	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.04	401.4	looking	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.4	401.6	for	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.6	401.96	work	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.96	402.12	on	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.12	402.28	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.28	402.68	dock	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.96	403.12	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.12	403.36	all	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.36	403.48	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.48	403.92	wild	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.92	404.2	men	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.2	404.6	hurried	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.6	404.76	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.76	404.88	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.88	405.12	dock	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	405.12	405.4	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.08	406.36	man	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.36	406.48	at	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.48	406.6	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.6	407.16	wheel	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.36	407.56	kept	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.56	407.72	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.72	408.16	bow	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	409.79	410.03	tipped	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	410.03	410.59	about	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.15	411.19	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.67	412.43	launch	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	412.43	412.87	against	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	412.87	413.03	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	413.03	413.51	dock	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.11	414.27	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.27	414.67	engine	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.67	415.03	running	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	415.03	415.91	slowly	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.19	416.31	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.31	416.43	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.43	416.63	men	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.63	416.91	kept	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.91	417.39	jumping	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.39	417.63	from	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.63	417.95	dock	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.95	418.59	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	418.59	418.75	dock	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	419.71	419.87	from	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	419.87	420.23	dock	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	420.23	420.43	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	420.43	420.83	deck	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	421.03	421.67	jostling	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	421.67	421.95	each	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	421.95	422.31	other	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	422.31	422.51	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	422.51	423.15	crowding	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.15	423.43	into	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.43	423.55	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.55	424.03	cabin	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	424.99	425.35	eighty	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.35	425.43	or	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.43	425.87	ninety	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.87	426.11	men	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.11	426.27	were	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.27	426.35	in	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.35	426.47	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.47	426.91	cabin	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.91	427.03	as	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.03	427.15	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.15	427.55	launch	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.55	427.95	pulled	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.95	428.51	away	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.51	428.71	there	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.71	428.87	were	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.87	428.99	no	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.99	429.43	lights	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.43	429.51	in	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.51	429.63	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.63	430.11	cabin	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.11	430.23	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.23	430.39	no	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.39	430.67	room	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.67	430.79	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.79	431.47	turn	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	431.67	432.15	whoever	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.15	432.31	was	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.31	432.67	sitting	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.67	433.31	down	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	433.83	434.03	could	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	434.03	434.23	not	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	434.23	434.39	get	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	434.39	434.67	up	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.11	435.31	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.31	435.67	whoever	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.67	435.87	had	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.87	435.99	his	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.99	436.39	hand	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.39	436.59	up	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.75	436.99	could	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.99	437.23	not	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.23	437.43	get	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.43	437.59	it	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.59	437.87	down	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.76	438.84	as	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.84	438.96	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.96	439.2	launch	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.2	439.48	ran	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.48	439.6	in	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.6	439.72	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.72	440.44	darkness	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.44	440.72	through	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.72	440.84	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.84	441.36	ice	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	441.64	442.04	ice	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	442.04	442.56	cracking	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	442.56	442.92	against	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	442.92	443.04	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	443.04	443.6	launch	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	444.03	444.39	bumping	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	444.39	444.51	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	444.51	445.15	scraping	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	445.15	445.51	against	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	445.51	445.63	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	445.63	446.19	launch	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	446.43	446.99	banging	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	446.99	447.11	up	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	447.11	447.59	against	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	447.59	447.87	it	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.15	448.43	until	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.43	448.51	it	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.51	449.27	struck	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	449.27	449.31	a	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	449.43	449.91	solid	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	449.91	450.35	cake	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	450.35	450.47	of	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	450.47	451.19	ice	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	451.55	452.07	rolled	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.07	452.19	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.19	452.55	one	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.55	453.23	side	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	453.75	453.95	and	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	453.95	454.91	slowly	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.11	455.51	came	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.51	455.83	back	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.83	456.19	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.19	456.35	an	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.35	456.83	even	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.83	457.51	keel	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	458.79	458.95	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	458.95	459.19	men	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.19	459.59	began	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.59	459.67	to	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.67	459.91	feel	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.91	460.43	water	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	460.43	460.75	running	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	460.75	461.15	against	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.15	461.35	their	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.35	461.75	feet	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.75	461.87	as	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.87	462.03	if	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	462.03	462.27	from	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	462.27	462.39	our	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	462.39	463.07	holes	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	463.35	463.79	cap	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	463.79	464.23	shouted	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.23	464.43	one	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.43	464.55	the	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.55	464.79	boat	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.79	464.91	is	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.91	465.31	taking	1
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	465.31	465.76	water	1
