file	beg	end	text	speaker
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	353.99	354.11	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	354.11	354.39	six	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	354.39	354.95	train	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	355.11	355.47	tune	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	355.47	355.67	out	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	355.67	356.07	turn	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	356.07	356.35	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	356.35	356.63	take	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	356.63	356.71	in	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	356.71	356.87	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	356.87	357.39	cracked	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	357.55	358.23	abstract	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	358.23	358.75	skiing	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	358.75	359.11	wrecking	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	359.11	359.23	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	359.23	359.67	plain	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	359.67	360.19	dealing	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	360.19	360.79	liberty	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	361.11	361.47	gung	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	361.47	361.91	ho	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	362.11	362.35	can	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	362.35	362.39	i	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	362.43	362.63	come	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	362.63	362.83	over	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	362.83	362.95	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	362.95	363.31	crash	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	363.31	363.39	on	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	363.39	363.51	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	363.51	364.03	couch	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	364.23	364.39	you	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	364.39	364.59	make	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	364.59	364.63	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	364.63	365.07	bong	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	365.07	365.47	and	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	365.47	365.79	eggs	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	365.99	366.47	devil	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	366.47	366.55	in	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	366.55	366.67	the	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	366.67	367.19	morning	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	367.23	367.71	many	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	367.71	367.87	in	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	367.87	367.91	a	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	367.91	368.27	leaky	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	368.27	368.67	boat	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	371.44	371.56	WAC	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	371.76	372.36	lineage	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	372.36	372.76	suit	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	372.76	373.28	crawls	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	373.28	373.68	along	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	373.68	374.4	platform	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	374.44	374.84	edge	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	374.84	375.04	of	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	375.04	375.36	path	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	375.36	375.92	train	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	376.12	376.52	drooling	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	376.52	376.92	knights	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	376.92	377.76	anesthesia	1
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	377.76	378.8	algorithm	1
