file	beg	end	text	speaker
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	371.22	371.54	beneath	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	371.54	372.34	income	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	372.62	373.5	problematic	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	373.7	373.9	as	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	373.9	374.22	pink	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	374.22	374.74	lemonade	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	374.74	374.9	is	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	374.9	375.5	sweet	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	376.26	376.7	stolen	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	376.7	377.02	car	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	377.02	377.38	parts	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	377.38	378.38	decomposed	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	378.78	378.94	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	378.94	379.3	formal	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	379.3	379.86	logic	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	380.14	380.62	broken	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	387.27	387.31	i	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	387.31	387.63	am	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	387.63	387.79	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	387.79	388.35	voice	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	389.11	389.15	i	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	389.15	389.59	am	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	389.63	389.83	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	389.83	390.83	pronunciation	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	390.83	390.99	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	390.99	391.15	my	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	391.15	391.67	name	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	392.83	393.23	whoever	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	393.23	393.51	hears	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	393.51	393.71	these	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	393.71	394.59	pronouns	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	394.79	395.35	unemployed	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	395.35	396.03	persons	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	396.39	396.55	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	396.55	396.79	slow	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	396.79	397.11	work	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	397.11	397.19	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	397.19	397.31	its	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	397.31	397.83	occasional	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	397.83	398.19	light	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	398.19	398.63	lives	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	398.63	398.75	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	398.75	399.03	another	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	399.03	399.55	shelter	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	399.55	399.79	from	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	399.79	400.03	snow	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	400.03	400.15	or	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	400.15	400.71	wind	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	401.15	401.19	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	401.23	401.63	vertical	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	401.63	401.99	light	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	401.99	402.35	without	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	402.35	402.71	shadow	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	402.71	403.23	like	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	403.23	403.47	those	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	403.47	403.99	everyone	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	403.99	404.31	had	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	404.31	404.79	known	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	405.27	405.63	points	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	405.63	405.71	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	405.71	406.19	landing	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	406.19	406.43	which	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	406.43	406.59	were	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	406.59	406.87	never	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	406.87	407.47	filled	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	408.99	409.19	it	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	409.19	409.75	says	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	409.95	410.31	this	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	410.31	410.79	essay	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	410.79	410.99	was	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	410.99	411.23	once	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	411.23	411.27	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	411.27	411.95	liquid	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	412.15	412.43	light	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	412.43	412.75	rain	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	412.75	412.91	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	412.91	413.23	central	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	413.23	413.83	park	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	414.07	414.11	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	414.11	414.39	little	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	414.39	414.95	man	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	414.95	415.19	made	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	415.19	415.27	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	415.27	415.63	stinky	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	415.63	416.35	cheese	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	416.47	416.95	golden	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	416.95	417.35	eared	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	417.35	417.95	coiled	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	417.95	418.51	resembling	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	418.51	418.55	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	418.55	419.23	gnat	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	419.63	419.91	these	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	419.91	420.35	senses	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	420.35	420.71	twist	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	420.71	421.07	upon	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	421.07	421.19	or	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	421.19	421.59	around	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	421.59	422.35	themselves	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	422.51	422.67	they	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	422.67	422.79	are	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	422.79	423.15	shaped	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	423.15	423.35	like	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	423.35	423.43	an	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	423.43	423.63	old	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	423.63	424.07	fashioned	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	424.07	424.75	sandal	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	425.03	425.23	they	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	425.23	426.11	digress	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	426.11	426.75	delay	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	426.91	427.51	deviate	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	427.51	427.67	from	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	427.67	427.79	the	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	427.79	428.35	normal	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	428.51	428.71	do	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	428.71	429.07	they	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	429.87	429.91	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	429.95	430.59	varietal	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	430.59	431.35	identity	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	431.51	432.31	epiphytic	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	432.43	432.79	not	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	432.79	433.55	parasitic	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	433.55	433.59	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	434.47	434.91	simple	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	434.91	435.39	melody	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	435.39	435.43	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	435.43	436.23	symphony	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	436.31	436.99	mothering	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	437.47	437.63	how	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	437.63	437.83	would	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	437.83	437.99	they	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	437.99	438.23	know	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	438.23	438.67	these	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	438.83	439.07	come	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	439.07	439.39	back	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	439.39	439.71	to	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	439.71	440.11	it	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	440.23	440.51	head	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	440.51	440.91	raised	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	440.91	441.11	in	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	441.11	441.15	a	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	441.15	441.55	gesture	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	441.55	441.67	of	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	441.67	442.19	greeting	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	442.39	442.99	someone	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	442.99	443.15	had	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	443.15	443.55	quietly	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	443.55	443.87	told	1
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	443.87	444.27	him	1
