file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	388.39	388.67	pretty	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	388.67	389.19	straight	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	389.39	389.95	memoir	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	389.95	390.15	with	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	390.15	390.71	recollections	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	390.71	390.83	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	390.83	391.19	stuff	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	391.19	391.39	but	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	391.39	391.75	they	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	391.75	392.07	vary	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.07	392.11	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.11	392.47	lot	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.47	392.63	from	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.63	392.87	person	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.87	392.95	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.95	393.27	person	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.27	393.39	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.39	393.63	from	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.63	393.87	from	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.87	394.07	issue	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	394.07	394.15	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	394.15	394.55	issue	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	394.91	395.31	but	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.55	395.79	this	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.79	395.87	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.87	395.99	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.99	396.35	last	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.35	396.51	one	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.51	396.67	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.67	396.95	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.95	396.99	i	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	397.03	397.75	completed	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	397.95	398.15	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	398.15	398.67	actually	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	399.27	399.31	i	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	399.31	399.59	wrote	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	399.59	399.91	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	400.51	400.63	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	400.63	400.83	about	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	400.83	401.03	two	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	401.03	401.51	thousand	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	401.51	401.67	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	401.67	401.75	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	401.75	402.03	was	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.23	402.27	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.27	402.63	version	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.63	402.75	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.75	402.83	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.83	402.95	was	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.95	403.39	published	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	403.39	403.63	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	403.63	404.03	chain	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	404.03	404.55	magazine	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	404.55	404.83	by	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	404.83	405.23	jenna	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	405.23	405.51	osmond	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	405.51	405.63	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	405.63	406.03	julianna	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	406.03	406.51	spar	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	407.75	408.07	but	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.07	408.23	when	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.23	408.31	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.31	408.55	came	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.55	408.91	time	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.91	409.19	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.19	409.35	sort	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.35	409.43	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.43	409.91	finalize	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.91	410.03	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.03	410.15	for	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.15	410.27	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.27	410.67	book	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.67	410.71	i	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.71	411.15	added	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.15	411.19	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.19	411.39	bunch	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.39	411.59	more	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.59	412.11	stuff	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	412.11	412.63	sort	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	413.03	413.11	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	413.15	413.71	inserting	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	413.71	413.95	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	413.95	414.51	between	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	414.51	414.99	existing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	414.99	415.47	paragraphs	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	415.47	415.71	so	1
