file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	371.75	372.47	eventually	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	372.63	373.35	realized	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	373.35	373.87	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	374.55	374.83	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	374.83	375.11	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.11	375.39	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.51	375.83	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.83	375.87	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.95	376.27	little	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.27	376.47	too	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.47	377.23	revealing	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.55	377.75	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.75	377.87	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.87	378.07	does	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.07	378.39	say	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.39	379.07	something	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	379.07	379.63	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	380.96	381.44	what	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.44	381.6	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.6	381.84	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.32	382.8	perhaps	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.8	382.84	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.84	383.24	need	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.24	383.68	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.72	384.16	shame	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.16	384.56	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.56	384.88	rather	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.88	385.04	than	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	385.04	385.52	just	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	386.08	386.2	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	386.2	386.48	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.16	387.44	kill	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.44	387.68	them	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.76	387.92	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.92	388.12	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	388.92	389.2	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.2	389.48	anyway	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.48	389.68	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.68	390.04	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.12	390.36	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.36	390.6	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.6	391.0	my	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.03	393.35	poem	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.35	393.71	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.71	393.99	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.99	394.59	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	394.95	395.51	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	395.51	395.55	i	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	395.55	395.75	don't	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	395.75	395.91	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	395.91	396.59	if	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.59	396.99	anybody	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.99	397.23	knows	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.23	397.35	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.35	397.79	poetry	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.79	397.95	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.95	398.11	hugh	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.11	398.75	seidman	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.75	399.07	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.07	399.31	he	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.31	399.63	writes	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.63	399.87	these	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.87	400.27	very	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	400.27	400.91	terse	1
