file	beg	end	text	speaker
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	345.47	345.91	tiny	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	345.91	346.23	lines	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	346.23	346.71	scratched	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	346.71	347.07	into	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	347.11	347.55	reddish	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	347.59	348.15	ground	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	348.67	348.79	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	348.79	349.07	white	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	349.07	349.15	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	349.15	349.27	an	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	349.27	349.39	eye	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	349.39	349.71	is	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	349.71	350.15	scratched	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	350.15	350.55	away	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	350.55	350.75	but	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	350.75	350.95	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	350.95	351.39	pupil	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	351.39	351.55	is	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	351.55	351.91	ink	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	352.84	353.0	many	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	353.0	353.32	appear	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	353.32	353.88	sleepy	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	353.88	354.04	as	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	354.04	354.2	if	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	354.2	354.36	they	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	354.36	354.48	had	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	354.48	354.76	just	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	354.76	355.24	wakened	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	355.24	355.52	up	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	355.95	356.31	squirrel	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	356.47	356.75	little	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	356.75	357.11	cat	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	357.11	357.67	fun	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	358.23	358.47	she	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	358.47	358.75	wears	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	358.75	358.87	an	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	358.87	359.23	oily	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	359.23	359.63	smock	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	359.63	359.79	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	359.79	360.27	clothes	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	360.27	360.43	with	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	360.43	360.47	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	360.47	360.79	rubber	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	360.79	361.27	daisy	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	361.27	361.43	on	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	361.43	361.67	each	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	361.67	362.23	one	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	362.51	362.83	light	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	362.83	363.19	glints	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	363.19	363.43	off	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	363.43	363.63	her	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	363.63	364.23	glasses	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	364.23	364.35	as	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	364.35	364.55	she	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	364.55	365.15	waits	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	365.15	365.39	with	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	365.39	365.51	an	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	365.51	366.07	awkwardness	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	366.07	366.35	that's	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	366.35	366.55	both	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	366.55	367.55	conspicuous	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	367.55	367.79	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	367.79	368.59	nonchalant	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	369.39	369.67	she	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	369.67	370.03	feels	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	370.03	370.23	their	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	370.23	370.71	presence	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	370.71	370.79	in	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	370.79	370.91	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	370.91	371.31	woods	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	371.31	371.67	as	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	371.67	371.95	an	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	372.07	372.11	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	372.11	372.75	priori	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	372.79	373.23	mottled	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	373.23	373.75	light	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	373.75	374.31	subject	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	374.31	374.51	to	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	374.51	375.31	decline	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	375.87	376.07	her	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	376.07	376.55	empathy	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	376.55	376.87	makes	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	376.87	376.99	it	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	376.99	377.55	possible	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	377.55	377.71	to	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	377.71	377.99	read	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	377.99	378.15	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	378.15	378.79	story	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	378.87	379.11	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	379.11	379.47	see	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	379.47	379.55	it	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	379.55	379.71	as	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	379.71	379.75	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	379.83	380.31	picture	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	380.31	380.51	at	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	380.51	380.67	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	380.67	381.07	same	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	381.07	381.39	time	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	382.28	382.36	is	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	382.36	382.52	this	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	382.52	382.92	story	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	382.92	383.12	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	383.12	383.68	deceit	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	383.68	383.8	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	383.8	384.6	disappointment	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	384.64	385.44	uncertainty	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	385.44	386.2	interference	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	386.24	387.16	malfunction	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	387.63	388.23	transcended	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	388.23	388.31	by	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	388.31	388.99	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	388.99	389.43	present	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	389.43	390.27	situation	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	390.43	390.63	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	390.63	391.23	competent	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	391.23	392.07	employment	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	392.79	393.07	she	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	393.07	393.35	loses	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	393.35	393.67	track	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	393.67	393.79	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	393.79	393.95	her	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	393.95	394.47	thought	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	394.83	395.07	then	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	395.07	395.67	resumes	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	395.67	396.07	after	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	396.07	396.47	laughing	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	396.47	396.55	at	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	396.55	397.11	herself	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	397.99	398.11	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	398.11	398.39	horse	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	398.39	398.71	takes	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	398.71	398.75	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	398.75	399.11	small	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	399.11	399.35	jump	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	399.35	399.51	in	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	399.51	399.71	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	399.71	400.15	air	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	400.43	400.59	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	400.59	400.75	her	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	400.75	401.03	head	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	401.03	401.15	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	401.15	401.95	shoulders	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	402.03	402.43	arched	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	402.43	402.87	back	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	410.23	410.27	i	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	410.35	410.75	see	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	410.75	411.07	minnie	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	411.07	411.63	mouse	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	411.67	412.15	instead	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	412.15	412.27	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	412.27	412.31	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	412.31	412.63	thin	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	412.63	413.03	girl	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	413.03	413.19	in	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	413.19	413.23	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	413.23	413.55	cotton	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	413.55	414.11	smog	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	414.95	415.19	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	415.19	415.83	ambiguity	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	415.87	416.47	releases	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	416.47	417.19	energy	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	418.23	418.43	no	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	418.43	418.71	one	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	418.71	419.11	enters	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	419.11	419.23	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	419.23	419.75	family	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	419.75	420.23	unit	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	420.35	420.83	except	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	420.83	421.23	through	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	421.23	421.39	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	421.39	421.99	magnetism	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	422.15	422.35	of	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	422.35	422.63	this	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	422.63	423.39	energy	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	424.39	424.75	solid	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	424.75	425.11	girl	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	425.11	425.55	scout	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	425.55	425.87	like	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	425.87	425.99	an	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	425.99	426.23	old	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	426.23	426.75	man	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	427.11	427.55	wild	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	427.55	427.99	girls	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	427.99	428.19	in	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	428.19	428.23	a	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	428.23	428.67	meadow	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	428.67	428.83	in	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	428.83	428.95	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	428.95	429.67	afternoon	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	430.07	430.23	are	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	430.23	430.67	subject	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	430.67	430.99	to	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	430.99	431.15	an	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	431.15	432.03	evaluation	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	432.03	432.19	in	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	432.19	432.59	which	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	432.63	433.23	cheapness	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	433.23	433.79	cannot	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	433.79	434.07	be	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	434.07	434.67	avoided	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	435.79	436.03	she	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	436.03	436.35	marks	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	436.35	436.71	time	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	436.71	436.87	with	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	436.87	436.99	her	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	436.99	437.43	hand	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	437.43	437.59	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	437.59	437.71	the	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	437.71	438.03	horse	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	438.03	438.39	curls	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	438.39	438.59	its	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	438.59	438.87	neck	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	438.87	439.07	and	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	439.07	439.27	head	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	439.27	439.67	around	1
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	439.67	440.0	her	1
