file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	353.87	354.23	wash	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.23	354.47	david	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.47	354.99	shapiro	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.99	355.15	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	355.19	355.23	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	355.83	356.27	charted	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	356.27	356.31	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	356.31	356.83	bus	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.55	358.67	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.67	358.91	went	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.91	359.03	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.03	359.27	visit	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.27	359.43	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.43	359.71	hart	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.71	359.99	crane	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.99	360.47	monument	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	360.47	360.59	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	360.59	361.19	cleveland	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	362.99	363.19	we	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.19	363.63	returned	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.63	363.75	on	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.75	364.03	april	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	364.03	364.35	twenty	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	364.35	364.79	fourth	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	364.91	365.59	refreshed	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	365.59	365.99	amused	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	365.99	366.11	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.11	366.39	ready	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.39	366.51	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.51	366.99	write	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	367.75	367.87	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	367.87	368.23	budding	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.23	368.63	plants	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.63	368.75	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.75	369.31	flowers	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.31	369.55	after	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.55	369.75	their	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.75	370.07	endless	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.07	370.59	absence	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.59	370.83	during	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.83	370.95	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.95	371.19	harsh	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	371.19	371.75	winter	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.15	372.31	gave	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.31	372.43	us	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.43	372.63	all	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.63	372.75	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.75	373.11	feeling	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.11	373.19	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.19	373.43	being	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.43	373.51	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.51	373.79	love	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.79	373.91	for	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.91	374.03	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	374.03	374.35	first	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	374.35	374.95	time	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	375.75	376.03	that	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.03	376.43	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.43	376.71	after	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.71	376.83	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.83	377.15	harsh	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	377.15	377.67	winter	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.07	378.27	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.27	378.55	white	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.55	378.99	snow	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.99	379.15	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.15	379.47	cold	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.47	379.95	wandering	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.95	380.63	visions	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.07	381.19	as	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.19	381.31	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.31	381.71	windows	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.71	382.11	rattled	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.11	382.19	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.19	382.31	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.31	382.79	wind	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.19	383.35	when	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.35	383.47	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.47	383.87	flores	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.87	384.19	creaked	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.19	384.27	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.27	384.39	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.39	384.67	midst	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.67	384.75	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.75	384.87	our	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.87	385.35	pondering	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.35	385.75	memories	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.75	385.87	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.87	386.67	complaints	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.11	387.27	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.27	387.51	from	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.75	387.99	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.99	388.15	from	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.15	388.31	when	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.31	388.43	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.43	388.71	pitch	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.71	388.83	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.83	388.87	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.87	389.27	snowy	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.27	389.55	night	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.55	389.67	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.67	390.19	furious	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	390.19	390.67	wolf	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.11	391.51	dripping	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.51	391.79	blood	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.79	391.95	from	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.95	392.07	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.07	392.51	gaping	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.51	392.75	jar	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.75	392.83	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.83	392.99	his	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.99	393.35	mouth	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	393.95	394.31	facing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.31	394.43	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.43	394.83	shells	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.83	394.95	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.95	395.67	flames	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.23	396.75	reminded	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.75	396.87	us	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.87	396.95	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.95	397.07	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.07	397.47	terrible	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.47	397.71	days	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.71	397.79	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.79	398.03	hard	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	398.03	398.67	crane	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.03	399.15	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.15	399.43	people	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.43	399.59	were	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.59	399.71	not	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.71	399.87	as	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.87	400.15	kind	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.15	400.23	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.23	400.63	poets	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.63	400.75	as	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.75	400.95	they	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.95	401.07	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	401.07	401.63	today	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	411.01	411.33	notes	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	411.33	411.49	on	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	411.49	412.17	velasquez	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	412.77	412.97	for	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	412.97	413.25	irving	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.25	413.37	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.37	413.65	lucy	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.65	414.29	sandler	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.3	416.5	my	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.5	416.86	career	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.86	416.98	has	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.98	417.14	been	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.14	417.46	spent	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.46	417.58	as	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.58	417.62	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.62	418.38	courtier	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.42	418.54	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.54	418.62	as	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.62	418.74	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.74	419.18	familiar	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.18	419.26	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.26	419.38	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.38	419.7	court	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.7	419.82	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.82	419.94	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.94	420.38	king	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	421.47	421.51	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	421.55	421.71	am	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	421.71	422.43	velasquez	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	422.99	423.11	it	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.11	423.23	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.23	423.67	difficult	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.67	423.79	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.79	424.19	explain	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	424.19	424.67	myself	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.11	425.79	caravaggio	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.79	425.91	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.91	425.95	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.95	426.67	buffoon	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	426.91	427.07	my	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.07	427.31	six	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.31	427.47	year	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.47	427.63	old	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.63	427.87	son	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.87	428.07	could	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	428.07	428.15	be	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	428.15	428.63	better	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	430.57	430.85	ah	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	430.85	431.21	yes	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.21	431.85	velasquez	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.85	432.01	when	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.01	432.13	i'm	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.13	432.61	admiring	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.61	432.77	his	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.77	433.09	work	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.09	433.13	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.13	433.37	feel	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.37	433.53	this	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.53	433.89	twinge	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.89	433.97	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.97	434.57	impatience	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	434.57	434.77	there	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.01	435.13	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.13	435.25	so	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.25	435.45	many	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.45	436.01	improvements	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.01	436.13	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.13	436.41	make	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.41	436.45	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.45	436.57	do	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.57	436.77	not	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.77	436.93	know	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.93	437.13	where	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	437.13	437.21	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	437.21	437.8	begin	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.31	438.35	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.35	438.71	am	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.71	439.27	monet	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	439.71	440.11	everything	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.11	440.23	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.23	440.67	hopeless	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.67	440.75	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.75	440.95	this	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.95	441.39	miserable	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	441.39	441.99	century	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	443.74	443.94	when	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	443.94	444.3	monet	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.3	444.58	comes	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.58	444.94	floating	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.94	445.06	up	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.06	445.18	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.18	445.3	our	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.3	445.58	great	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.58	446.02	studio	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.02	446.1	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.1	446.22	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.22	446.74	sky	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.74	446.78	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.78	446.98	will	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.98	447.14	give	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.14	447.26	him	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.26	447.3	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.3	447.66	sound	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.66	448.38	thrashing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	448.66	449.1	signed	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	449.1	449.58	rubens	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	449.58	449.9	eighteen	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	449.9	450.26	sixty	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	450.26	450.66	two	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	458.58	458.78	wow	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	458.78	459.02	skills	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.02	459.14	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.14	459.46	reubens	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.46	459.62	were	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.62	460.06	buddies	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	477.72	477.88	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	477.88	478.12	sea	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	478.12	478.24	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	478.24	478.36	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	478.36	478.96	wind	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	481.53	481.73	there	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	481.73	481.85	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	481.85	482.01	no	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.01	482.57	light	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.61	482.77	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.77	482.97	no	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.97	483.57	quiet	1
