file	beg	end	text	speaker
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.67	335.87	into	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.87	335.99	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.99	336.71	impervious	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	336.71	337.19	evening	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	337.19	337.63	air	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	338.27	338.47	so	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	338.47	338.55	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	338.55	338.87	some	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	338.87	339.31	way	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	339.47	339.79	although	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	339.79	339.91	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	339.91	340.43	arithmetic	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	340.43	340.55	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	340.55	341.35	incorrect	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	341.99	342.19	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	342.19	342.59	balance	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	342.59	342.71	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	342.71	343.27	restored	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	343.27	343.59	because	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	343.59	343.71	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	343.71	344.55	balances	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	344.87	345.19	knowing	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	345.19	345.31	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	345.31	346.11	prevails	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.47	346.63	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.63	346.75	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.75	346.99	man	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	346.99	347.11	who	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.11	347.31	made	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.31	347.43	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.43	347.75	same	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	347.75	348.15	mistake	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	348.15	348.55	twice	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	348.55	348.71	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	348.71	349.55	exonerated	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	352.25	352.45	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	352.45	352.77	tomb	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	352.77	352.93	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	352.93	353.37	stuart	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	353.37	353.97	merrill	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	358.67	359.03	stuart	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	359.03	359.35	merrill	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	359.35	359.83	incidentally	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	359.83	360.15	was	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	360.15	360.19	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	360.35	360.79	nineteen	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	360.79	361.39	century	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	361.63	362.23	american	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	362.23	362.59	poet	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	362.59	362.91	who	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	363.75	364.39	immigrated	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	364.39	364.51	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	364.51	364.95	france	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	364.95	365.07	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	365.07	365.59	became	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	366.55	366.59	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	366.59	366.91	one	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	367.07	367.23	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	367.23	368.27	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	368.43	368.91	french	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	368.91	369.55	symbolist	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	369.55	370.03	poets	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.38	372.5	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.5	372.62	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.62	372.74	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	372.74	373.18	first	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	373.18	373.3	SUA	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	373.3	373.78	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	373.78	374.34	march	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	374.34	374.5	they	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.18	375.46	have	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.46	375.74	taken	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.74	375.86	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	375.86	376.22	plants	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	376.22	376.74	away	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	378.39	378.79	martha	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	378.79	379.27	hoople	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	379.27	379.55	wanted	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	379.55	379.59	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	379.59	380.31	big	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	380.31	380.99	nausean	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	380.99	381.79	hydrangea	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.07	382.59	smelling	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.59	382.79	all	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	382.79	383.11	over	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.11	383.27	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.27	383.67	jickey	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.67	383.91	for	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	383.91	384.03	her	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	384.03	384.39	card	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	384.39	384.83	party	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.07	385.23	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.23	385.67	basement	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.67	385.99	couldn't	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	385.99	386.31	hold	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	386.31	386.55	up	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	386.67	386.91	all	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	386.91	387.11	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	387.11	387.91	wildness	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	388.43	388.63	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	388.63	388.95	petit	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	388.95	389.31	four	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	389.31	389.51	have	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	389.51	389.95	left	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.47	391.71	then	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.71	391.87	up	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.87	391.99	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	391.99	392.31	spake	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	392.31	392.47	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	392.47	392.99	major	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	393.51	393.67	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	393.67	393.83	new	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	393.83	394.51	conservatism	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	394.51	394.71	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	394.71	394.99	sitting	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	394.99	395.23	down	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	395.23	395.63	beside	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	395.63	395.79	you	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	395.79	396.11	once	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	396.59	396.83	when	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	396.83	397.19	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.19	397.43	bus	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.43	397.71	slid	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	397.71	398.23	out	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	398.23	398.63	past	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	398.63	398.99	place	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	398.99	399.67	pereira	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.03	400.07	i	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.07	400.31	caught	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.31	400.47	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.47	400.79	lens	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	400.79	401.07	cover	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	401.07	401.79	reflection	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	402.15	402.83	lilacs	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	402.83	403.07	won't	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	403.07	403.31	make	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	403.31	403.59	much	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	403.59	404.07	difference	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	404.07	404.15	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	404.15	404.71	said	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	405.95	406.51	otherwise	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	406.51	406.63	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	406.63	406.99	paris	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	406.99	407.47	why	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	407.55	407.71	you	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	407.71	407.99	never	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	407.99	408.35	approve	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.35	408.63	much	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.63	408.71	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.71	408.91	my	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	408.91	409.19	pet	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	409.19	409.79	remedies	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.31	410.35	i	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.35	410.75	spoke	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.75	410.99	once	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	410.99	411.15	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	411.15	411.19	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	411.19	411.87	palliative	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	411.87	412.07	for	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	412.07	412.75	piles	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	412.99	413.19	you	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.19	413.51	wouldn't	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.51	413.83	try	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.83	413.91	or	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	413.91	414.15	admit	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.15	414.27	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.27	414.67	trying	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.67	414.83	any	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	414.83	415.03	other	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	416.36	416.6	now	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	416.6	416.76	we	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	416.76	417.0	live	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.0	417.4	without	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.4	417.52	or	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.52	417.8	rather	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.8	417.92	we	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	417.92	418.12	get	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.12	418.44	along	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.44	418.72	without	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.72	418.88	each	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	418.88	419.24	other	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	419.92	420.12	each	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.12	420.2	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.2	420.36	us	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.36	420.64	does	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	420.64	421.08	live	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	421.24	421.52	within	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	421.52	421.72	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	421.72	422.32	conundrum	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.32	422.44	we	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.44	422.68	don't	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.68	422.96	call	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	422.96	423.4	living	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	423.91	424.23	both	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.23	424.47	shut	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.47	424.67	up	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.67	424.83	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	424.83	425.39	open	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	425.71	425.95	can	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	425.95	426.39	knowledge	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	426.39	426.71	ever	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	426.71	426.87	be	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	426.87	427.51	harmful	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	427.83	428.03	how	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	428.03	428.23	about	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	428.23	428.27	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	428.27	428.99	mandate	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	429.87	429.91	i	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	429.91	430.23	think	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	430.23	430.35	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	430.35	430.67	throwing	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	430.67	431.07	myself	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.07	431.15	on	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.15	431.27	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.27	431.59	mercy	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.59	431.67	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.67	431.79	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	431.79	432.31	court	1
