file	beg	end	text	speaker
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	376.35	376.47	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	376.47	377.31	interstices	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	377.31	377.39	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	377.39	377.75	heaven	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	377.75	378.03	earth	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	378.03	378.15	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	378.15	378.63	today	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	380.35	380.39	i	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	380.39	380.55	have	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	380.55	380.83	become	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	380.83	381.31	attracted	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	381.31	381.39	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	381.39	381.55	your	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	381.55	382.19	style	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	382.83	382.95	you	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	382.95	383.15	seem	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.15	383.23	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.23	383.59	possess	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.59	383.83	within	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.83	383.99	your	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	383.99	384.23	work	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.23	384.35	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.35	384.55	air	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.55	384.63	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.63	384.99	total	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.99	385.39	freedom	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	385.39	385.51	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	385.51	386.07	expression	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	386.07	386.19	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	386.19	386.87	imagery	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	387.19	387.59	somewhat	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	387.59	388.23	interesting	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	388.23	388.35	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	388.35	388.91	puzzling	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	389.47	389.83	after	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	389.83	389.87	i	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	389.87	390.15	read	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.15	390.31	one	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.31	390.39	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.39	390.55	your	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.55	391.11	poems	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	391.27	391.47	i'm	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	391.47	391.75	always	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	391.75	392.15	tempted	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.15	392.27	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.27	392.55	read	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.55	392.67	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.67	393.11	reread	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	393.11	393.35	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	393.83	393.99	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	393.99	394.39	seems	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	394.39	394.55	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	394.55	394.67	my	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	394.67	395.47	inexperience	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	395.47	395.79	holds	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	395.79	395.91	me	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	395.91	396.19	back	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	396.19	396.35	from	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	396.35	396.99	understanding	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	396.99	397.15	your	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	397.15	397.75	meanings	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.07	399.11	i	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.11	399.47	really	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.47	399.67	would	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.67	399.87	like	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.87	399.95	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.95	400.15	know	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.15	400.43	what	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.43	400.51	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.51	400.67	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.67	400.79	you	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.79	400.91	do	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.91	401.03	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	401.03	401.75	magnetize	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	401.75	401.91	your	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	401.91	402.55	poetry	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.71	402.91	where	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.91	403.03	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	403.03	403.51	curious	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	403.51	403.99	reader	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.07	404.47	always	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.47	404.51	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.51	404.75	bit	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.75	405.31	puzzled	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.47	405.79	comes	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.79	406.07	back	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.07	406.31	for	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.31	406.35	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.35	406.71	clearer	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.71	407.43	insight	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	409.53	409.65	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	409.65	410.17	cannons	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.17	410.29	are	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.29	410.73	falling	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.73	410.93	one	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.93	411.13	by	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	411.13	411.65	one	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.13	412.65	including	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.65	412.85	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.85	413.49	celebrex	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	413.49	413.65	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	413.65	414.05	paco	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	414.05	414.45	bell	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.13	415.25	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.25	415.61	final	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.61	415.93	movement	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.93	416.01	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.01	416.41	frank	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.41	416.81	sonata	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.81	417.01	for	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	417.01	417.37	piano	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	417.37	417.49	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	417.49	418.17	violin	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	418.81	419.01	how	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.01	419.25	about	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.25	419.29	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.29	419.53	new	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.53	419.85	kind	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.85	419.97	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.97	420.37	hermetic	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	420.37	421.29	conservatism	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	421.57	421.77	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	421.77	422.21	suffering	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	422.21	422.77	withdrawal	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	422.77	423.33	symptoms	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	423.33	423.45	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	423.45	424.05	sane	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.27	425.51	let's	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.51	425.67	get	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.67	425.83	on	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.83	426.03	with	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.03	426.35	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.35	426.47	but	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.59	426.83	what	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.83	427.07	about	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	427.07	427.19	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	427.19	427.67	past	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.44	429.76	because	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.76	429.84	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.84	430.0	only	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.0	430.24	builds	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.24	430.32	up	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.32	430.44	out	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.44	430.52	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.52	431.36	fragments	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.2	432.44	each	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.44	432.84	evening	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.84	432.96	we	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.96	433.24	walk	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.24	433.4	out	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.4	433.52	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.52	433.76	see	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.76	433.88	how	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.88	434.04	they	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.04	434.16	are	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.16	434.4	coming	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.4	434.72	along	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.72	434.88	with	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.88	435.0	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	435.0	435.6	temple	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.12	436.36	there	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.36	436.44	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.44	436.52	an	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.52	437.08	interest	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	437.32	437.44	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	437.44	437.84	watching	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	437.84	438.12	how	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.12	438.32	one	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.32	438.68	piece	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.68	438.8	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.8	439.08	added	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	439.08	439.2	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	439.2	439.76	another	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	440.52	440.72	at	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	440.72	440.96	least	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	440.96	441.04	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.04	441.28	isn't	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.28	441.68	horrible	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.68	442.04	like	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.04	442.28	being	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.28	442.68	inside	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.68	442.72	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.72	443.28	hospital	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.28	443.4	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.4	443.68	really	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.68	444.04	finding	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.04	444.16	out	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.16	444.36	what	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.36	444.52	it's	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.52	444.84	like	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.84	444.96	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.96	445.4	there	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.04	446.36	someone	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.36	446.48	has	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.48	446.8	tempted	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.8	447.04	not	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.04	447.2	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.2	447.56	include	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.56	447.8	this	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.8	448.16	page	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.16	448.24	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.24	448.36	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.36	448.76	fragment	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.76	448.84	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.84	449.04	our	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	449.04	449.72	lives	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	449.92	450.24	just	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.24	450.36	as	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.36	450.52	its	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.52	450.8	meaning	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.8	450.92	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.92	451.16	about	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.16	451.24	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.24	452.12	coagulate	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.2	452.32	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.32	452.48	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.48	452.6	air	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.6	453.08	around	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	453.08	453.4	us	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	453.88	454.32	father	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	455.36	455.48	son	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	456.73	457.13	father	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.13	457.17	i	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.17	457.45	thought	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.45	457.65	we'd	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.65	458.01	lost	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	458.01	458.32	you	1
