file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.56	367.72	down	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.72	367.84	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.84	368.04	half	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	368.04	368.24	bass	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	368.24	368.6	relief	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	368.6	369.32	turbine	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.32	369.6	comes	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.6	369.76	down	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.76	369.92	when	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.92	370.04	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.04	370.24	high	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.24	370.48	life	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.48	370.64	with	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.64	370.96	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.96	371.08	air	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.08	371.2	is	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.2	371.6	heady	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.68	371.88	no	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.88	372.4	fireflies	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	372.4	372.8	there	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	372.8	373.16	doused	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.16	373.28	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.28	373.56	riddled	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.56	373.72	deep	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.72	373.92	deep	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.92	374.24	south	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	374.24	374.6	roots	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	374.6	375.56	dry	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	375.56	375.96	bone	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	375.96	376.36	black	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	376.36	376.96	subterranean	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	376.96	377.44	screams	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	377.44	377.72	rattle	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	377.72	378.0	shapes	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	378.0	378.36	forking	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	378.36	378.8	asuine	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	378.8	378.88	or	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	378.88	379.24	making	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	379.24	379.28	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	379.44	380.08	archaeological	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	380.08	380.56	lights	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	380.6	380.96	spent	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	380.96	381.36	swarming	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.36	381.48	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.48	381.72	traps	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.72	381.92	for	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	382.35	382.55	is	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	382.55	382.91	ground	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	382.91	383.35	zero	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	383.39	383.71	war	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	383.71	384.11	holing	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.11	384.27	in	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.27	384.71	cyclone	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.71	385.19	territory	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	385.31	385.71	zoning	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	385.71	385.83	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	385.83	386.35	sirens	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	386.35	386.95	equivocating	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	386.95	387.19	hot	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	387.19	387.43	dogs	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	387.43	387.55	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	387.55	387.95	pies	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	387.95	388.43	mushrooms	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.43	388.67	pushed	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.67	388.75	to	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.75	388.87	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.87	389.11	side	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.11	389.19	of	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.19	389.31	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.31	389.83	plate	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.83	390.35	cadillacs	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	390.35	390.83	racketing	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	390.83	391.23	monroe	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	391.23	391.75	hubcaps	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	391.75	392.19	currency	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.19	392.39	cut	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.39	392.63	like	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.63	392.87	love	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.87	392.95	on	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.95	393.07	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	393.07	393.43	breezy	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	393.43	394.0	day	2
