file	beg	end	text	speaker
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	320.23	320.39	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	320.39	320.67	still	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	320.67	321.31	benefited	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.31	321.43	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.43	321.59	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.59	321.63	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.63	321.91	part	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.91	321.99	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.99	322.11	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	322.11	322.55	system	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	322.55	322.71	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	322.71	323.11	produced	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	323.11	323.27	all	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	323.27	323.43	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	323.43	323.99	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.27	324.39	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.39	324.67	because	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.67	324.75	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.75	324.99	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.99	325.15	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.15	325.35	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.35	325.39	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.39	325.67	hard	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.67	326.15	time	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.15	326.55	figuring	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.55	326.71	out	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.71	326.87	how	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.87	326.95	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.95	327.31	move	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	327.31	327.63	beyond	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	327.63	327.87	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	327.87	328.27	own	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	328.31	328.87	personal	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	328.87	329.35	renewed	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	329.35	329.87	commitment	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	329.87	329.99	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	329.99	330.55	denial	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	330.55	330.63	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	330.63	331.27	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.43	331.63	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.63	331.75	yet	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.75	331.95	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.95	332.47	awareness	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.47	332.55	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.55	332.71	how	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.71	332.87	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.87	333.39	benefited	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	333.39	333.79	daily	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	333.79	333.95	from	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	333.95	334.23	being	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.23	334.27	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.27	334.55	part	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.55	334.63	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.63	334.75	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.75	335.19	system	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.19	335.39	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.39	335.75	used	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.75	335.87	up	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.87	336.03	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	336.03	336.31	most	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	336.31	336.64	stuff	1
