file	beg	end	text	speaker
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.52	291.68	way	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.68	292.12	included	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.12	292.28	us	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.28	292.44	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.44	292.52	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.52	292.64	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.64	293.08	community	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.08	293.16	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.16	293.52	friends	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.52	293.6	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.6	294.0	admired	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.0	294.12	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.12	294.56	addressed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.56	294.68	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.68	295.04	referred	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.04	295.2	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.2	295.4	along	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.4	295.56	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.56	295.68	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.68	296.04	proper	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.04	296.28	names	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.28	296.4	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.4	296.8	familiar	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.8	297.16	rhythms	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.16	297.24	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.24	297.36	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.36	297.56	most	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.56	298.04	ordinary	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.04	298.36	people	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.36	298.48	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.48	298.96	things	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.1	300.26	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.26	300.34	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.34	300.58	which	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.58	300.66	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.66	301.26	incorporated	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.26	301.42	into	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.42	301.98	descriptions	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.98	302.1	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.1	302.54	narratives	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.54	302.7	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.7	303.02	included	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.02	303.14	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.14	303.42	proper	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.42	303.66	names	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.66	303.78	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.78	304.06	rhythms	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.06	304.14	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.14	304.26	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.26	304.46	most	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.46	305.18	extraordinary	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.18	305.46	things	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.46	305.58	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.58	305.78	rest	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.78	305.86	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.86	305.98	us	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.98	306.1	are	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.1	306.3	only	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.3	306.62	now	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.62	306.98	years	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.98	307.18	after	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.18	307.3	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.3	307.58	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.58	307.74	were	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.74	308.06	written	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	308.14	308.62	written	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	308.86	309.18	getting	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.18	309.34	hip	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.34	309.54	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.54	309.66	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.66	309.82	how	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.82	310.14	well	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.14	310.3	they	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.3	310.54	fit	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.54	310.66	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.66	310.9	work	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.9	311.02	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.02	311.42	complete	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.42	311.54	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.54	311.94	artistry	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.94	312.02	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	312.02	312.34	ohare	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	312.34	312.46	is	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	312.46	313.02	genius	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	313.82	313.94	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	313.94	314.18	helped	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.18	314.26	me	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.26	314.62	realize	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.62	314.78	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.78	314.9	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.9	315.42	reason	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.46	315.5	i	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.5	315.82	wrote	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.82	316.22	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.22	316.42	was	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.42	316.7	often	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.7	317.02	simply	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.02	317.3	because	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.3	317.42	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.42	317.78	rush	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.78	317.9	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.9	318.22	feeling	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.22	318.38	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.38	318.82	accompanied	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.82	318.94	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.94	319.22	writing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.22	319.3	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.3	319.42	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.42	319.7	poem	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.7	320.18	especially	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.18	320.34	when	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.34	320.42	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.42	320.66	seemed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.66	320.74	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.74	320.82	be	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.82	321.1	coming	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.1	321.3	out	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.3	321.58	good	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.58	321.9	couldn't	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.9	321.98	be	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.98	322.5	duplicated	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	322.5	322.86	anywhere	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	322.86	323.26	else	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.62	323.78	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.78	324.06	wasn't	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.06	324.1	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.1	324.66	substitute	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.66	324.78	for	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.78	325.18	anything	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.18	325.46	else	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.46	325.7	going	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.7	325.78	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.78	325.98	bed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.98	326.14	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.14	326.46	someone	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.46	326.82	beautiful	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.82	326.94	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.94	327.26	tough	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.26	327.38	or	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.38	327.66	eating	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.66	327.7	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.7	328.1	delicious	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.1	328.22	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.22	328.58	totally	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.58	329.18	satisfying	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.18	329.5	meal	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.5	329.62	or	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.62	330.1	outwitting	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.1	330.14	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.14	330.66	horribly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.79	330.91	use	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.91	331.03	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.03	331.55	competitive	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.55	331.91	cretin	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.91	332.03	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	332.03	332.91	conversation	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.31	333.47	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.47	333.55	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.55	333.83	wasn't	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.83	333.87	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.87	334.35	grueling	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.35	334.59	act	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.59	334.67	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.67	335.07	anguish	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.07	335.19	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.19	335.35	pain	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.35	335.83	getting	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.83	335.91	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.91	336.11	touch	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.11	336.27	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.27	336.39	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.39	336.51	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.51	336.91	crabbed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.91	337.39	secrets	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.39	337.47	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.47	337.63	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.63	337.95	psyche	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.95	338.07	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.07	338.63	exposing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.63	338.79	them	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.79	338.87	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.87	338.99	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.99	339.19	well	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.19	339.63	organized	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.63	339.75	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.75	340.31	systematic	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.31	340.75	scrutiny	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.75	340.87	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.87	341.07	some	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.07	341.43	poetic	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.43	341.83	form	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.83	341.91	or	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.91	342.51	strategy	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	342.51	342.87	no	1
