file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	392.52	392.88	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	392.96	393.64	monmouth	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	393.64	393.92	for	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	394.4	394.8	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	394.8	395.0	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	395.0	395.28	those	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	395.28	395.96	places	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	396.87	397.31	if	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	397.31	397.43	you	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	397.43	397.79	were	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	397.99	398.31	so	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	398.31	398.67	unlucky	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	398.67	398.83	is	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	398.83	398.91	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	398.91	399.03	go	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	399.03	399.23	into	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	399.23	399.51	one	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	400.07	400.23	you	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	400.23	400.43	were	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	400.43	400.87	forced	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	400.87	401.03	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	401.03	401.27	buy	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	401.27	401.31	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	401.31	402.07	champagne	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	402.07	402.27	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	402.27	402.35	it	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	402.35	402.55	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	402.55	402.99	always	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	403.55	404.07	terrible	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	404.07	404.79	champagne	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	405.07	405.43	but	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	405.83	405.95	on	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	405.95	406.07	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	406.07	406.47	menu	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	406.47	406.83	would	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	406.83	407.07	read	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	407.07	407.67	champagne	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	407.67	408.59	obligator	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	409.19	409.35	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	409.35	409.59	so	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	410.35	410.39	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	412.92	412.96	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	412.96	413.56	translated	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	413.56	413.6	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	413.6	414.52	compulsory	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	414.52	415.12	champagne	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	415.12	415.32	which	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	415.32	415.36	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	415.36	415.68	thought	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	415.68	415.88	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	416.32	416.36	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	416.36	416.64	nice	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	416.64	417.0	title	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	417.0	417.32	but	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	417.88	418.28	they	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	418.28	418.72	changed	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	418.72	419.28	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	419.4	419.88	at	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	420.56	421.36	dell	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	421.36	421.96	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	422.64	423.12	murder	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	423.12	423.28	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	423.28	424.04	montmartre	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	426.36	426.6	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	429.19	429.51	but	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	429.83	430.11	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	430.99	431.59	actually	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	431.63	431.67	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	431.67	431.95	think	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	431.95	431.99	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	431.99	432.23	got	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	432.23	432.51	about	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	432.51	432.55	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	432.55	432.83	hundred	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	432.83	432.95	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	432.95	433.27	fifty	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	433.27	433.87	dollars	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	434.23	434.39	for	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	434.39	434.67	each	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	434.67	434.79	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	434.79	435.31	those	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	435.71	435.95	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	435.95	435.99	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	435.99	436.23	never	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	436.23	436.39	knew	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	436.39	436.67	whether	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	436.67	436.83	they	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	436.83	436.99	were	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	436.99	437.35	published	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	437.35	437.43	or	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	437.43	437.87	not	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	437.87	437.99	for	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	437.99	438.51	some	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	438.51	438.75	reason	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	438.75	438.83	my	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	438.83	439.55	contacted	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	439.55	439.67	GTS	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	440.19	440.87	actually	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	440.87	441.07	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	441.07	441.11	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	441.11	441.47	friend	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	441.47	441.87	who	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	441.95	441.99	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	441.99	442.35	french	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	442.35	442.59	friend	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	442.59	442.71	who	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	442.71	443.03	then	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	443.03	443.31	moved	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	443.31	443.43	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	443.43	443.55	new	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	443.55	443.95	york	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	444.95	445.23	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	445.23	445.27	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	445.31	445.59	lost	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	445.59	446.11	touch	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	446.11	446.27	with	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	446.31	446.47	him	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	447.15	447.59	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	450.32	450.8	so	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	451.4	451.56	when	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	451.56	451.76	my	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	451.76	452.24	friend	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	452.56	452.96	david	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	452.96	453.28	kamani	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	453.28	453.72	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	454.6	455.32	compiling	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	455.32	455.36	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	455.36	456.28	bibliography	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	456.28	456.4	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	456.4	456.56	me	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	456.56	456.88	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	456.88	456.92	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	456.92	456.96	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	456.96	457.2	number	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	457.2	457.28	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	457.28	457.52	years	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	457.52	457.88	ago	1
