file	beg	end	text	speaker
Davies-Alan_01_Complete-Reading_2-13-88	458.51	458.87	age	1
Davies-Alan_01_Complete-Reading_2-13-88	458.87	459.03	to	1
Davies-Alan_01_Complete-Reading_2-13-88	459.03	459.23	which	1
Davies-Alan_01_Complete-Reading_2-13-88	459.23	459.71	everything	1
Davies-Alan_01_Complete-Reading_2-13-88	459.71	459.87	will	1
Davies-Alan_01_Complete-Reading_2-13-88	459.87	459.99	be	1
Davies-Alan_01_Complete-Reading_2-13-88	459.99	460.67	absent	1
Davies-Alan_01_Complete-Reading_2-13-88	461.19	461.35	in	1
Davies-Alan_01_Complete-Reading_2-13-88	461.35	461.59	which	1
Davies-Alan_01_Complete-Reading_2-13-88	461.59	462.19	pretence	1
Davies-Alan_01_Complete-Reading_2-13-88	462.19	462.35	will	1
Davies-Alan_01_Complete-Reading_2-13-88	462.35	462.47	be	1
Davies-Alan_01_Complete-Reading_2-13-88	462.47	462.63	the	1
Davies-Alan_01_Complete-Reading_2-13-88	462.63	463.11	genre	1
Davies-Alan_01_Complete-Reading_2-13-88	463.11	463.27	of	1
Davies-Alan_01_Complete-Reading_2-13-88	463.27	463.75	everything	1
Davies-Alan_01_Complete-Reading_2-13-88	463.75	464.19	including	1
Davies-Alan_01_Complete-Reading_2-13-88	464.19	465.07	desires	1
Davies-Alan_01_Complete-Reading_2-13-88	465.79	466.31	again	1
Davies-Alan_01_Complete-Reading_2-13-88	466.31	466.79	space	1
Davies-Alan_01_Complete-Reading_2-13-88	466.79	466.95	will	1
Davies-Alan_01_Complete-Reading_2-13-88	466.95	467.03	be	1
Davies-Alan_01_Complete-Reading_2-13-88	467.03	467.15	the	1
Davies-Alan_01_Complete-Reading_2-13-88	467.15	467.47	first	1
Davies-Alan_01_Complete-Reading_2-13-88	467.47	467.59	to	1
Davies-Alan_01_Complete-Reading_2-13-88	467.59	468.15	empty	1
Davies-Alan_01_Complete-Reading_2-13-88	468.43	468.83	time	1
Davies-Alan_01_Complete-Reading_2-13-88	468.83	469.07	right	1
Davies-Alan_01_Complete-Reading_2-13-88	469.07	469.83	behind	1
Davies-Alan_01_Complete-Reading_2-13-88	470.35	470.55	we're	1
Davies-Alan_01_Complete-Reading_2-13-88	470.55	470.83	talking	1
Davies-Alan_01_Complete-Reading_2-13-88	470.83	471.07	about	1
Davies-Alan_01_Complete-Reading_2-13-88	471.07	471.63	two	1
Davies-Alan_01_Complete-Reading_2-13-88	471.75	472.07	three	1
Davies-Alan_01_Complete-Reading_2-13-88	472.07	472.91	lifetimes	1
