file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.16	408.76	surface	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.92	409.08	but	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.08	409.28	then	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.28	409.6	going	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.6	409.88	back	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.88	410.12	to	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.12	410.32	it	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	411.15	411.23	on	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	411.23	411.67	multiple	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	411.67	412.11	occasions	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.11	412.31	which	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.31	412.63	actually	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.63	413.11	seems	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	413.31	413.99	closer	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	413.99	414.19	to	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.19	414.31	the	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.31	415.03	relationship	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.03	415.11	to	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.11	415.35	your	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.35	415.83	text	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.83	416.23	actually	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.23	416.35	and	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.35	416.59	it's	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.91	417.11	it's	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.11	417.71	relationship	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.71	417.95	and	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.95	418.11	i'm	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.11	418.31	very	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.31	418.79	intrigued	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.79	418.87	at	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.87	418.99	the	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.99	419.23	kind	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	419.23	419.35	of	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	419.35	420.51	parallelism	2
