file	beg	end	text	speaker
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	577.39	577.95	abandoned	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	577.95	578.51	mill	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	578.51	578.59	at	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	578.59	578.87	which	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	578.87	579.19	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	579.19	579.71	read	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	581.07	581.23	yet	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	581.23	581.43	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	581.43	581.67	sight	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	581.67	581.75	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	581.75	581.95	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	581.95	582.59	creature	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	582.63	583.03	turned	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	583.03	583.31	them	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	583.79	584.03	where	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	584.03	584.23	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	584.23	584.55	fell	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	584.55	584.75	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	584.75	585.15	arguing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	585.15	585.39	which	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	585.39	585.47	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	585.47	585.71	them	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	585.71	585.99	first	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	585.99	586.23	should	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	586.23	586.59	address	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	586.59	586.95	himself	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	586.95	587.19	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	587.19	587.35	her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	587.35	587.47	who	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	587.47	587.91	stood	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	587.91	588.87	expectantly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	588.87	589.39	by	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	590.47	590.71	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	590.71	591.43	decided	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	591.59	592.19	finally	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	592.19	592.35	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	592.35	592.79	softest	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	592.79	593.31	spoken	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	593.31	593.59	ship	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	594.83	595.23	he	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	595.23	595.39	who	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	595.39	595.59	had	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	595.59	595.95	first	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	595.95	596.23	heard	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	596.23	596.35	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	596.35	596.95	trees	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	596.95	597.51	murmur	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	598.43	598.63	his	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	598.63	599.27	companion	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	599.27	599.67	making	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	599.67	599.71	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	599.75	600.07	joke	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	600.07	600.15	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	600.19	600.31	it	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	600.31	600.99	remarking	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	601.35	601.67	your	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	601.67	602.19	mother	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	603.15	603.47	thought	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	603.47	603.63	what	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	603.63	603.75	you	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	603.75	603.91	were	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	603.91	604.23	raised	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	604.23	604.35	up	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	604.35	604.51	with	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	604.51	604.55	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	604.55	604.83	due	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	604.83	605.31	respect	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	605.31	605.51	for	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	605.51	606.07	womanhood	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	607.44	607.6	no	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	607.6	607.96	sooner	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	607.96	608.36	however	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	608.36	608.56	was	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	608.56	609.04	disagreed	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	609.04	609.56	upon	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	609.56	609.76	them	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	609.76	610.08	he	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	610.55	610.79	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	610.79	611.23	pleasant	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	611.23	611.63	man	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	611.83	612.19	began	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	612.19	612.39	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	612.39	612.87	waver	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	613.95	614.39	wondering	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	614.39	614.71	whether	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	614.71	614.87	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	614.87	615.07	other	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	615.07	615.31	might	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	615.31	615.55	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	615.55	615.67	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	615.67	615.95	better	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	615.95	616.11	for	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	616.11	616.27	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	616.27	616.59	job	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	616.59	616.79	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	616.79	617.15	even	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	617.15	618.15	expressing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	618.15	618.63	doubt	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	618.75	618.91	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	618.91	619.07	he	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	619.07	619.47	himself	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	619.47	619.71	had	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	619.71	619.99	any	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	619.99	620.35	rights	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	620.35	620.43	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	620.43	620.67	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	620.67	621.03	matter	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	621.27	621.95	perhaps	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	622.27	622.39	he	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	622.39	622.91	chuckled	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	623.27	623.55	i'm	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	623.55	623.79	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	623.79	624.23	really	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	624.23	624.43	here	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	624.43	624.59	at	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	624.59	624.91	all	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	626.35	626.43	he	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	626.43	626.67	was	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	626.67	626.99	pushed	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	626.99	627.35	forward	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	627.35	627.67	though	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	628.47	628.63	but	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	628.63	628.79	when	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	628.79	628.95	he	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	628.95	629.39	approached	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	629.39	629.51	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	629.51	629.87	lady	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	629.87	630.07	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	630.07	630.35	told	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	630.35	630.75	him	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	631.35	631.59	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	631.59	631.83	might	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	631.83	632.03	only	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	632.03	632.35	yield	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	632.35	632.91	herself	1
