file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	569.36	569.6	yeah	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	569.76	570.44	vigilante	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	570.6	570.96	proves	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	570.96	571.16	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.16	571.44	they're	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.44	571.88	effectually	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.88	572.16	doing	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.16	572.28	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.28	572.6	same	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.84	573.0	drug	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	573.68	574.64	investigations	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	574.72	575.04	for	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	575.04	575.2	them	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	575.56	575.76	all	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.0	576.68	illegal	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.68	576.84	but	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.84	577.08	not	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	577.08	577.8	constituting	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	578.28	578.4	no	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	578.4	578.76	federal	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	578.88	579.4	commitments	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	579.4	579.52	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	579.64	580.44	determinations	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.0	581.28	anyhow	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.28	581.48	we're	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.48	581.88	talking	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.88	582.08	about	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.08	582.28	this	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.28	582.44	with	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.72	582.96	this	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.96	583.08	i'm	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.08	583.44	talking	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.44	583.64	about	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.64	583.84	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	584.28	585.28	sandinistas	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.28	585.44	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.44	585.72	could	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.72	585.96	one	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.96	586.24	think	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.24	586.32	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.32	586.56	it	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.56	586.68	as	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.68	587.24	simply	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.24	587.44	good	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.44	587.76	guys	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.76	588.2	versus	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	588.2	588.52	bad	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	588.52	588.96	guys	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	589.79	590.07	allen	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.07	590.19	had	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.19	590.47	seen	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.47	590.59	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.63	591.27	graffiti	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	591.63	591.79	in	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	592.15	592.39	lisbon	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	592.39	592.47	on	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	592.47	592.63	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	592.63	593.03	bathroom	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	593.55	593.87	just	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	593.99	594.35	moments	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.35	594.47	ago	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.47	594.71	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.71	594.95	said	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.95	595.11	if	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	595.11	595.23	you	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	595.79	595.95	if	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	595.95	596.07	you	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	596.07	596.47	like	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	596.75	597.03	cuba	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	597.03	597.27	you	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	597.27	597.59	really	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	597.59	597.91	love	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	597.99	598.43	nicaragua	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	600.76	601.0	saying	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.0	601.28	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.44	601.56	you	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.56	601.72	know	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.72	602.2	would	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.2	602.52	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.64	602.8	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.8	603.56	nicaraguan	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	603.6	604.04	government	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.4	604.52	was	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.52	604.88	simply	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.88	605.36	sweetness	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	605.36	605.48	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	605.52	606.2	licenses	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	606.8	607.04	but	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.04	607.2	in	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.2	607.64	fact	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.64	607.76	it	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.76	607.96	is	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.96	608.0	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.0	608.32	very	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.32	608.52	you	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.52	608.68	know	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.68	608.88	it's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.88	608.92	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.04	609.28	it's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.28	609.32	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.52	609.72	it's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.72	609.76	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.76	610.2	very	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	610.72	611.12	one	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	611.12	611.4	one	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	611.4	611.76	party	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	611.76	612.28	government	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	612.36	612.56	very	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	612.56	613.16	determined	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	613.16	613.6	attitudes	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	613.6	613.72	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	613.92	614.24	very	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	614.28	614.52	real	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	614.52	615.04	senses	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.4	615.56	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.68	616.12	social	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	616.12	616.56	conduct	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	616.56	616.76	being	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	616.76	617.08	either	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	618.0	618.4	for	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	618.4	618.88	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	618.88	619.16	for	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	619.16	619.56	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	619.92	620.04	or	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	620.36	621.0	against	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.0	621.12	it	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.12	621.36	so	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.36	621.48	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.56	621.76	guy	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.76	622.0	with	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.0	622.16	you	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.16	622.52	again	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.52	622.72	yeah	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.76	623.2	really	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	623.32	623.64	really	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	623.64	623.92	very	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	623.92	624.12	good	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	624.24	624.6	germany	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	628.25	628.37	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	628.77	629.05	israeli	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	629.05	629.33	palace	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	629.33	629.45	but	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	629.45	629.49	i	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	629.49	629.97	was	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	631.73	632.21	thinking	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	632.65	633.09	it's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	633.21	633.57	bleak	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	633.57	633.97	indeed	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	633.97	634.29	these	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.29	634.61	days	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.61	634.69	it	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.69	634.85	was	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.85	635.29	obviously	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.29	635.57	bleak	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.57	635.69	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.69	636.09	williams	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	636.09	636.25	this	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	636.25	636.61	time	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	636.61	637.05	equally	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.05	637.21	to	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.21	637.45	think	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.45	637.53	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.53	637.69	what	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.69	637.85	you	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.85	638.05	could	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.09	638.45	propose	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.45	638.61	as	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.69	638.73	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.73	639.33	viable	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	639.73	639.89	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	641.01	641.69	consequent	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	641.69	642.01	world	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	642.01	642.21	for	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	642.21	642.33	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	642.45	643.45	imaginations	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.57	643.69	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.69	643.85	or	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.85	643.97	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.97	644.45	practical	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	644.53	644.73	wise	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	644.73	644.81	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	644.81	644.93	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	645.01	645.45	opportunity	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	645.61	645.81	to	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	646.33	646.65	address	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	647.69	647.73	i	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	647.73	648.01	felt	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.01	648.25	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.25	648.41	at	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.53	648.69	one	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.69	648.89	time	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.93	648.97	i	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.97	649.33	apologize	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	649.33	649.45	for	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	649.45	649.65	those	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	649.97	650.17	two	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	650.17	650.69	visits	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.39	651.47	if	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.47	651.59	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.59	651.79	world	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.79	651.91	was	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.99	652.15	not	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	652.15	652.19	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	652.23	652.51	better	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	652.51	652.83	place	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	659.76	660.04	fuck	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.04	660.4	things	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.4	660.52	up	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.52	660.6	he	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.64	660.92	didn't	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.92	661.04	use	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	661.04	661.24	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	661.36	661.8	expression	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	661.88	662.16	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.16	662.36	was	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.36	662.52	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.52	662.64	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	663.96	664.12	they	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.12	664.32	would	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.32	664.48	make	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.52	665.04	fifties	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.2	665.36	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.36	665.56	was	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.64	665.8	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.8	665.92	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	666.04	666.16	mid	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	666.16	666.76	fifties	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.47	668.71	well	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.71	668.99	he's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.99	669.15	been	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.15	669.75	sympathetic	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.75	669.87	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.87	670.39	communism	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.47	670.51	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.55	671.11	little	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	671.11	671.59	unbearable	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.99	673.27	yeah	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	674.11	674.35	you	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.15	675.35	ought	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.35	675.43	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.43	675.59	be	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.59	676.55	married	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	676.55	676.91	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.11	677.83	marriage	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	681.04	681.32	doesn't	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	681.32	681.6	say	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	681.64	681.96	pink	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	682.0	682.36	without	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	682.52	682.64	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.55	688.75	this	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.75	688.87	is	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.87	688.99	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.99	689.47	time	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.59	689.79	when	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.79	689.87	he	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	689.87	690.19	writes	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.19	690.47	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.47	690.87	poem	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.87	690.99	so	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	690.99	691.03	i	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.03	691.23	think	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	693.27	693.59	it's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.31	694.83	forties	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.83	694.91	in	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.91	695.07	any	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.11	695.35	case	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.35	695.55	early	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.95	696.43	fifties	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.03	697.31	there's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.31	697.35	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.35	697.63	chat	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.67	697.91	book	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.91	698.15	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	698.19	698.55	richard	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	698.79	699.19	words	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	699.19	699.55	emerson	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	699.71	700.11	published	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	700.35	700.67	called	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	700.95	701.19	pink	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	701.19	701.71	church	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	702.63	702.83	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.11	703.27	this	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.27	703.39	was	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.43	703.47	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.51	703.95	time	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.95	704.19	when	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	704.19	704.35	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	704.35	704.91	whole	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	705.19	705.95	definition	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	705.95	706.11	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	706.23	706.47	fellow	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	706.47	707.15	travelers	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	707.15	707.27	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	707.43	708.07	pinkos	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	708.79	709.07	was	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	709.07	709.35	very	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	709.35	709.71	active	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	709.71	709.79	in	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.07	710.19	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.19	710.27	in	2
