file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	316.19	316.87	mistake	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	316.87	317.11	when	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.11	317.43	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.43	317.67	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.67	318.11	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.11	318.15	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.15	318.55	because	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.55	318.59	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.59	319.15	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.15	319.27	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.27	319.55	name	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.55	319.63	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.63	319.67	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.67	320.15	person	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.15	320.67	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.67	320.83	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.83	321.07	what	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.07	321.19	was	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.19	321.55	susan	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.55	321.99	observes	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.99	322.11	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.11	322.47	me	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.47	322.67	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.67	322.99	more	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.99	323.47	likely	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.47	323.59	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.59	323.71	be	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.71	323.83	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.83	324.03	one	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.03	324.15	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.15	324.39	heard	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.39	324.55	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.55	324.75	other	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.75	325.59	people	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.4	326.44	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.44	326.64	never	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.64	327.0	belong	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.0	327.12	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.12	327.4	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.4	327.52	now	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.76	328.16	now	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	328.16	328.88	only	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	328.88	329.08	by	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	329.08	329.88	visitation	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	329.88	330.4	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.44	330.48	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.56	330.76	have	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.76	330.88	we	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.88	331.04	got	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.04	331.08	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.08	331.48	car	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.48	331.96	again	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.96	332.44	parked	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	334.39	334.55	oh	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	335.51	335.91	sorry	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	337.91	338.59	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	338.63	339.07	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	339.19	339.59	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	340.15	340.55	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	340.67	340.83	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	340.83	341.07	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	341.07	341.39	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	342.03	342.87	everybody	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	342.87	343.11	has	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	343.15	343.55	faces	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	343.55	343.87	right	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	343.87	344.19	they	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.19	344.43	don't	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.43	344.79	dream	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.79	344.99	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.99	345.23	she's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.23	345.47	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.47	345.51	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.51	345.71	mean	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.71	345.91	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.91	346.15	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.15	346.47	doesn't	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.47	346.67	leave	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.67	346.79	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.79	346.83	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.83	347.07	room	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.07	347.19	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.19	347.43	think	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.43	347.59	oh	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.59	347.79	she's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.79	348.03	made	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.03	348.07	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.07	348.51	slip	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.51	348.63	or	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.63	348.99	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.99	349.19	or	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	349.23	349.55	or	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	349.55	349.67	for	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	349.67	350.23	instance	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	350.79	351.11	did	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.11	351.31	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.31	351.55	do	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.55	351.91	it	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.11	352.31	did	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.31	352.43	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.43	352.63	do	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.63	352.71	it	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.71	352.95	for	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.95	352.99	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.99	353.19	rhyme	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	353.19	353.55	there	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.4	355.56	take	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.56	355.6	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.6	355.76	look	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.8	356.08	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.08	356.32	where	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.32	356.56	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.56	356.76	was	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.76	357.0	number	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	357.0	357.12	ten	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	357.12	357.24	was	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	357.24	357.44	it	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	358.0	358.76	yes	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	359.68	360.12	no	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	360.12	360.24	no	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	360.24	360.76	way	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	362.83	362.99	no	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	362.99	363.35	way	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	363.35	363.87	absolutely	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	363.87	364.19	just	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	364.43	364.47	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	364.47	365.63	exclamation	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	365.63	365.99	point	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.15	366.51	authentic	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.51	366.67	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.67	366.95	case	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.95	367.15	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	367.35	367.63	missed	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	367.63	368.39	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	368.39	368.67	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	368.67	369.19	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	369.19	369.23	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	370.71	371.07	well	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	372.71	373.15	actually	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.15	373.27	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.27	373.55	might	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.55	373.71	be	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.71	374.11	running	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	374.11	374.35	with	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	374.35	375.15	employee	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.04	377.16	but	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.16	377.24	me	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.24	377.44	would	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.44	377.6	have	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.6	377.76	been	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.76	377.84	an	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	378.04	378.64	absolute	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	378.64	378.92	rhyme	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	378.92	379.04	for	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	379.04	379.72	employ	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.42	382.58	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.58	382.62	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.62	383.18	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	383.94	383.98	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	383.98	384.3	very	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.3	384.78	jarring	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.78	384.98	one	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.98	385.3	indeed	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.3	385.46	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.46	385.78	likes	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.78	386.22	jarring	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.22	386.66	rhymes	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.66	386.9	but	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.9	387.14	me	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.14	387.38	would	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.38	387.54	have	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.54	387.7	been	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.9	387.98	AI	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.98	388.14	mean	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.14	388.66	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.66	388.78	me	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.78	388.98	would	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.98	389.14	have	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.14	389.34	been	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.34	389.58	very	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.58	390.02	typical	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.02	390.1	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.1	390.3	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.3	390.74	employee	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.74	390.86	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.86	391.02	me	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.02	391.26	no	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.26	391.62	she's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.62	391.86	it's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.86	391.9	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.9	392.22	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.22	392.34	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.34	392.5	name	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.5	392.58	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.58	392.98	somebody	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.98	393.26	because	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.26	393.46	me	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.46	393.74	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.74	393.86	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.86	394.06	name	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.06	394.14	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.14	394.54	somebody	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.54	394.74	too	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.74	394.9	for	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.9	395.22	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	395.86	396.18	now	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.42	396.74	so	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.74	396.94	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.94	397.62	shifters	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	397.62	397.94	are	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	397.94	398.14	are	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.14	398.38	real	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.38	398.82	persons	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.82	399.1	within	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.1	399.22	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.22	399.66	poetry	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.66	399.86	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.86	399.98	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.98	400.18	what	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.18	400.22	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.22	400.46	would	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.66	400.7	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.7	400.98	get	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.98	401.18	out	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.18	401.42	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.42	401.66	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.66	401.9	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.9	401.94	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.94	402.22	don't	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.22	402.42	mean	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.42	402.78	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.78	402.98	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.98	403.26	thought	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.26	403.3	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.3	403.54	heavy	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.54	403.82	trip	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.82	404.14	around	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.14	404.3	but	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.3	404.42	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.42	404.58	must	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.58	404.74	have	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.74	405.22	recognized	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.22	405.38	what	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.38	405.5	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.5	405.62	was	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.62	405.94	doing	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.94	406.26	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.26	406.46	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.46	406.86	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.86	406.9	i	1
