file	beg	end	text	speaker
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	259.25	259.29	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	259.29	260.05	forget	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	260.45	260.61	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	260.61	260.85	tinder	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	260.85	261.13	buttons	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	261.13	261.33	books	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	261.33	261.49	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	261.49	261.61	are	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	261.61	261.77	here	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	261.77	262.17	tonight	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	262.37	262.61	india	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	262.61	262.65	's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	262.65	262.77	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	262.77	263.13	laney	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	263.13	263.33	's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	263.33	263.37	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	263.37	263.77	wanted	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	263.97	264.09	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	264.09	264.29	know	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	264.41	264.69	if	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	264.69	264.81	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	264.81	264.97	want	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	264.97	265.05	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	265.05	265.21	pick	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	265.21	265.37	them	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	265.37	265.45	up	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	265.45	265.65	we'll	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	265.65	265.85	get	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	266.17	266.37	give	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	266.37	266.41	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	266.41	266.81	special	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	266.81	267.17	deal	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	267.17	267.57	tonight	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	267.57	267.73	so	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	267.73	268.21	please	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	269.01	269.29	usually	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	269.29	269.53	like	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	269.57	269.85	eleven	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	269.85	270.09	ninety	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	270.09	270.37	five	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	270.37	270.49	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	270.49	270.69	give	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	270.77	271.21	two	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	271.21	271.33	for	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	271.33	271.65	ten	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	271.65	272.37	bucks	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	272.37	272.77	or	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	273.29	273.77	seven	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	273.77	274.01	each	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	274.01	274.09	if	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	274.09	274.21	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	274.21	274.37	want	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	274.37	274.57	just	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	274.57	274.89	one	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	274.89	275.17	so	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	275.17	275.21	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	275.21	275.45	wanted	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	275.73	275.81	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	275.81	275.97	say	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	275.97	276.33	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	276.33	276.57	before	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	276.57	276.61	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	276.61	277.29	forget	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	277.65	277.77	we	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	277.77	278.05	haven't	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	278.05	278.13	we	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	278.13	278.45	brought	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	278.45	278.61	them	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	278.61	278.77	down	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	278.77	278.97	from	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	278.97	279.13	new	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	279.13	279.29	york	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	279.29	279.37	we	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	279.37	279.49	had	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	279.49	279.57	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	279.57	279.73	take	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	279.73	279.93	them	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	279.93	280.09	home	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	280.09	280.25	with	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	280.25	280.41	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	280.41	280.53	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	280.53	280.65	put	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	280.85	281.01	them	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	281.01	281.09	on	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	281.09	281.25	your	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	281.25	281.53	bedside	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	281.53	281.81	another	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	281.81	282.01	thing	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	282.01	282.05	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	282.05	282.33	like	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	282.33	282.53	about	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	284.32	284.44	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	284.44	284.68	know	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	285.59	286.03	lanie	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	286.03	286.07	's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	286.07	286.63	work	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	286.63	286.83	is	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	286.83	287.11	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	287.23	287.39	work	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	288.15	288.39	with	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	288.39	288.63	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	288.63	289.35	botanical	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	289.43	290.23	language	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	290.27	290.75	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	290.75	291.07	language	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	291.07	291.15	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	291.15	291.63	flowers	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	291.63	291.87	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	291.87	292.07	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	292.07	292.39	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	292.51	293.03	seeds	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	293.03	293.27	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	293.31	293.67	botany	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	293.67	293.83	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	293.83	294.55	science	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	294.79	294.95	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	294.95	294.99	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	294.99	295.35	did	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	295.35	295.39	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	295.39	295.55	lot	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	295.55	295.63	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	295.63	295.79	work	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	295.79	295.95	with	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	295.95	296.23	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	296.23	296.35	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	296.35	296.75	then	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	297.59	297.67	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	297.99	298.23	course	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	298.23	298.27	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	298.27	298.55	was	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	298.95	299.43	attracted	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	299.43	299.83	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	300.35	300.99	india	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	300.99	301.03	's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	301.03	301.23	work	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	301.23	301.43	with	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	301.47	301.95	sleep	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	301.95	302.19	as	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	302.19	302.23	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	302.31	302.59	sort	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	302.59	302.67	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	302.67	303.43	transformative	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	303.43	304.15	state	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	304.79	304.95	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	305.31	305.51	we	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	305.51	305.75	both	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	305.83	306.07	use	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	306.07	306.55	those	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	307.03	307.19	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	307.19	307.31	our	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	307.31	307.47	work	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	307.47	307.55	so	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	307.55	307.59	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	307.59	307.79	think	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	307.79	308.07	that's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	308.07	308.19	one	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	308.19	308.27	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	308.27	308.39	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	308.39	308.71	common	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	308.71	308.99	threads	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	308.99	309.03	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	309.03	309.19	want	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	309.19	309.27	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	309.27	309.63	read	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	309.71	310.07	two	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	310.07	310.31	poems	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	310.31	310.47	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	310.47	310.63	sort	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	310.63	310.71	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	310.71	310.91	link	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	310.91	311.03	up	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	311.03	311.19	with	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	311.19	311.63	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	312.07	312.31	so	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	313.16	313.64	encyclopedia	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	313.64	314.28	botanica	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	315.27	315.95	or	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	315.95	316.31	this	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	316.31	316.39	is	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	316.39	316.59	out	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	316.59	316.67	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	316.67	316.71	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	316.71	317.11	title	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	317.11	317.19	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	317.19	317.35	my	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	317.35	317.75	book	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	318.07	318.35	or	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	318.35	318.39	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	318.39	318.75	mother	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	318.75	318.91	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	318.91	319.27	bees	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	319.27	319.51	book	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	319.51	319.63	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	319.63	320.23	meltdown	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	320.23	321.07	anticipation	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	321.07	321.19	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	321.19	321.83	scientific	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	321.83	322.39	renderings	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	322.39	322.51	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	322.51	323.03	organic	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	323.03	323.15	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	323.15	323.75	theoretical	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	323.75	324.51	forms	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	324.75	325.07	such	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	325.07	325.15	as	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	325.15	325.27	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	325.27	325.51	way	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	325.51	326.19	flowers	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	326.19	326.67	lie	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	326.67	326.87	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	326.87	326.99	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	326.99	327.67	bud	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	328.47	328.51	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	328.51	329.35	permutational	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	329.35	329.67	cento	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	329.67	329.87	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	329.87	330.47	sinto	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	330.47	330.51	's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	330.51	331.07	consisting	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	331.07	331.15	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	331.15	331.67	painful	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	331.67	332.83	insufflations	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	333.03	333.59	multiple	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	333.59	334.83	estimations	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	334.83	335.03	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	335.03	335.67	calculus	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	335.67	335.75	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	335.75	336.19	various	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	336.19	337.27	inflorescence	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	337.59	337.83	my	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	337.83	338.31	naive	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	338.31	338.59	set	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	338.59	339.23	theories	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	339.23	339.47	as	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	339.51	340.15	unordered	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	340.15	340.95	pairs	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	341.19	341.99	vibratory	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	341.99	342.43	ode	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	342.43	342.47	's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	342.47	342.59	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	342.59	342.87	all	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	342.87	343.15	manner	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	343.15	343.27	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	343.27	343.59	cross	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	343.59	344.15	pollinating	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	344.15	344.71	color	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	344.95	345.75	illumined	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	346.07	346.39	scores	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	346.39	346.55	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	346.55	346.75	how	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	346.75	346.91	they	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	346.91	347.27	grow	1
