file	beg	end	text	speaker
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.64	363.76	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.76	364.0	only	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	364.0	364.68	members	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	365.12	365.28	we	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	365.28	365.48	never	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	365.48	365.88	clearly	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	365.88	366.28	defined	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	366.28	366.44	what	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	366.44	366.8	quality	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	366.8	367.08	made	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	367.08	367.12	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	367.12	367.44	word	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	367.44	367.92	good	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	368.87	369.59	simple	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	372.83	373.11	however	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.11	373.15	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.19	373.43	huge	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.43	373.75	factor	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.75	373.83	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.83	373.95	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.95	374.19	words	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	374.19	374.51	bid	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	374.51	374.67	for	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	374.67	375.15	acceptance	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	375.15	375.55	incorrect	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	375.55	376.23	pantheon	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	376.35	376.47	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	376.47	376.99	obviously	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	377.23	377.75	privileges	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	377.75	377.83	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	377.83	378.27	favorite	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	378.27	378.87	status	1
