file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	323.35	324.03	school	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.23	324.39	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.39	324.83	crisis	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.83	324.99	will	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.99	325.07	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	325.07	325.31	very	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	325.31	325.55	soon	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	326.48	326.6	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	326.6	326.72	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	326.72	327.04	twist	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.04	327.2	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.2	327.76	darkness	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.76	327.84	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.84	328.0	your	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	328.0	328.68	fingers	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.0	329.2	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.2	329.36	who	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.36	329.48	are	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.48	330.0	slightly	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	330.0	330.56	older	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	331.67	331.95	who	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	331.95	332.07	are	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	332.07	332.27	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	332.27	332.95	anyway	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.03	334.27	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.27	334.35	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.35	334.47	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.47	334.59	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.59	334.87	color	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.87	334.99	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.99	335.63	sand	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	335.83	335.99	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	335.99	336.47	darkness	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	336.47	336.59	as	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	336.59	336.75	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	336.75	337.19	sifts	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.19	337.51	through	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.51	337.67	your	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.67	338.11	hand	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	338.63	338.95	because	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	338.95	339.15	what	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.15	339.31	does	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.31	339.79	anything	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.79	340.31	mean	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	340.59	340.83	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	340.83	341.15	ivy	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.15	341.27	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.27	341.39	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.39	342.03	sand	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	342.47	342.67	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	342.67	343.07	boat	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.07	343.35	pulled	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.35	343.47	up	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.47	343.59	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.59	343.71	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.71	344.35	shore	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	344.99	345.23	am	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.23	345.27	i	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.27	345.83	wonder	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.83	346.87	strategically	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.31	347.47	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.47	347.55	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.55	347.67	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.67	347.95	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.95	348.03	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	348.03	348.15	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	348.15	348.47	long	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	348.47	348.95	sepulchre	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	348.95	349.15	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.15	349.43	hidden	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.43	349.87	death	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.87	350.03	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	350.03	350.47	hides	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	350.47	350.95	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	361.72	361.96	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	361.96	362.2	line	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.2	362.28	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.28	362.48	this	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.48	362.6	one	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.6	362.8	about	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.8	362.92	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.92	363.92	unassassinated	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	363.92	364.76	president	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	364.76	365.04	does	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.04	365.52	not	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.52	365.72	have	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.72	365.92	any	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.92	366.44	relation	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	366.44	366.56	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	366.56	366.72	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	366.72	367.36	assassination	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.36	367.44	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.44	367.84	president	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.84	368.4	kennedy	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	368.68	369.0	since	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	369.0	369.12	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	369.12	369.4	poem	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	369.4	369.72	was	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	370.24	370.68	written	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	370.92	371.12	two	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	371.12	371.32	years	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	371.32	371.72	before	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	371.72	372.04	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	375.53	375.93	rivers	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	375.93	376.05	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	376.05	376.77	mountains	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.23	378.35	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.35	378.39	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.39	378.87	secret	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.87	379.15	map	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.15	379.39	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.39	379.99	assassins	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.99	380.63	cloistered	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	380.79	381.03	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.03	381.31	moon	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.31	381.75	river	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.75	381.95	was	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.95	382.55	marked	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	382.55	382.79	near	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	382.79	382.91	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	382.91	383.47	eighteen	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	383.47	384.15	peaks	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.47	384.63	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.63	384.75	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.75	385.03	city	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.03	385.15	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.15	385.79	humiliation	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.79	385.91	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.91	386.51	defeat	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	387.47	387.83	one	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	387.83	388.19	ending	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.19	388.27	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.27	388.39	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.39	388.75	trail	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.75	389.11	among	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	389.11	389.43	dry	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	389.43	390.07	papery	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	390.07	390.51	leaves	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	391.23	391.47	gray	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	391.47	391.91	brown	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	391.91	392.35	quills	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	392.35	392.63	like	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	392.63	393.27	thoughts	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	393.67	393.83	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	393.83	393.95	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	393.95	394.55	melodious	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.55	394.75	but	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.75	395.23	vast	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.23	395.55	mass	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.55	395.67	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.67	396.11	today's	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	396.11	396.51	writing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	396.51	396.79	through	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	396.79	397.19	fields	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	397.19	397.31	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	397.31	398.07	swamps	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.43	398.91	marked	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.91	398.99	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.99	399.11	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.11	399.35	map	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.35	399.51	with	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.51	399.75	little	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.75	400.19	bunches	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	400.19	400.31	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	400.31	401.03	weeds	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	402.15	402.55	certainly	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	402.55	403.19	squirrels	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.19	403.39	lived	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.39	403.47	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.47	403.59	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.59	403.99	woods	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	404.92	405.04	but	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	405.04	405.64	devastation	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	405.64	405.76	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	405.76	406.08	dull	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.08	406.48	sleep	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.48	406.84	still	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.84	407.28	hungover	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.28	407.44	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.44	408.0	land	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.35	408.75	quilled	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.75	408.87	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.87	409.43	rioters	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.43	409.71	turned	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.71	409.83	out	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.83	409.95	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.95	410.31	sleep	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.31	410.47	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.47	410.51	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.51	410.79	piece	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.79	410.91	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.91	411.63	prisons	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.07	412.59	singing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.59	412.71	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.71	413.15	marble	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	413.15	413.71	factory	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	413.71	414.35	walls	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	414.47	414.75	deaf	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	414.75	415.71	consolation	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	415.71	415.91	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	415.91	416.31	minor	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	416.31	416.79	tombs	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	416.79	416.95	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	416.95	417.43	packed	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	417.43	417.55	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	417.55	417.87	air	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	418.15	418.39	with	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	418.39	418.67	heavy	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	418.67	419.23	invisible	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	419.23	419.91	rods	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.35	420.67	pent	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.67	420.79	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.79	421.07	some	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	421.07	421.51	sand	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	421.51	422.03	valley	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.39	422.59	from	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.59	422.79	which	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.79	423.03	only	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	423.03	423.47	quiet	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	423.47	423.95	walking	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	423.95	424.15	ever	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	424.15	425.03	instructs	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.27	426.47	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.47	426.75	bird	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.75	427.03	flew	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.03	427.39	over	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.39	427.55	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.55	427.99	sat	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.99	428.31	there	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.31	428.43	was	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.43	428.75	nothing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.75	428.95	else	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.95	429.07	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	429.07	429.43	do	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.31	430.43	do	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.43	430.59	not	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.59	430.99	mistake	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.99	431.11	its	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	431.11	431.67	silence	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	431.67	431.83	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	431.83	432.27	pride	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	432.27	432.35	or	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	432.35	433.03	strength	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	433.59	433.75	or	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	433.75	433.87	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	433.87	434.47	waterfall	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.47	434.79	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.79	434.83	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.83	435.47	harbor	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.51	435.79	full	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.79	435.91	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.91	436.19	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.19	436.59	boats	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.59	436.75	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.75	436.99	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.99	437.55	there	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.27	438.87	performing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.87	438.99	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.99	439.51	thousands	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	439.51	439.59	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	439.59	440.04	people	1
