file	beg	end	text	speaker
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	368.59	368.99	wedged	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	368.99	369.39	between	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	369.39	369.55	our	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	369.55	370.07	teeth	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	371.07	371.27	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	371.27	371.43	were	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	371.43	371.63	going	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	371.63	371.71	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	371.71	371.79	be	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	371.79	371.95	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	371.95	372.51	sweetened	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	372.51	372.79	gum	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	372.79	372.91	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	372.91	373.35	something	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	373.35	373.67	more	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	373.67	373.91	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	373.91	374.39	day	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	374.39	374.71	once	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	374.71	374.87	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	374.87	375.19	could	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	376.08	376.12	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	376.12	376.32	whiff	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	376.32	376.4	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	376.4	376.44	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	376.44	376.96	chance	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	376.96	377.12	but	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	377.12	377.44	now	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	377.44	377.96	never	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	377.96	378.12	is	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	378.12	378.96	always	1
