file	beg	end	text	speaker
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	407.58	407.9	great	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	407.9	408.06	as	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	408.06	408.18	an	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	408.18	408.98	amphitheater	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	410.43	411.31	spinoza	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	411.31	411.51	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	411.51	411.67	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	411.67	411.99	one	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	411.99	412.15	who	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	412.15	412.39	threw	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	412.39	412.43	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	412.47	413.15	pass	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	413.47	413.71	to	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	413.71	414.03	move	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	414.03	414.71	spinoza	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	416.43	416.63	these	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	416.63	416.75	are	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	416.75	416.91	from	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	416.91	417.03	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	417.03	417.39	french	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	417.39	417.51	by	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	417.51	417.71	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	417.71	417.91	way	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	418.87	419.19	there's	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	419.19	419.43	no	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	419.43	419.79	death	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	419.79	419.99	there	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	419.99	420.11	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	420.11	420.39	only	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	420.39	421.27	dissolution	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	422.71	423.03	love	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	423.03	423.19	of	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	423.19	423.75	hate	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	424.23	424.43	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	424.43	424.87	totally	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	424.87	425.39	great	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	426.95	427.39	me	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	427.51	427.55	i	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	427.55	428.11	disguise	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	428.11	428.55	myself	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	428.55	428.71	as	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	428.71	428.75	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	428.75	429.27	man	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	429.63	429.79	in	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	429.79	430.07	order	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	430.07	430.19	to	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	430.19	430.71	laugh	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	432.19	432.51	i've	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	432.51	432.91	always	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	432.91	433.35	loved	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	433.35	433.39	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	433.39	434.11	serious	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	434.11	434.47	jack	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	434.47	434.67	off	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	434.67	435.19	scene	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	437.19	437.95	infantile	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	437.95	438.67	paralysis	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	438.67	438.83	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	438.83	438.95	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	438.95	439.39	beginning	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	439.39	439.55	of	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	439.55	440.03	wisdom	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	442.03	442.59	everything	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	442.59	442.79	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	442.79	443.43	poison	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	443.43	443.83	except	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	443.83	444.19	our	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	444.19	444.67	meat	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	446.39	446.99	flowers	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	446.99	447.23	and	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	447.23	447.91	candy	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	447.91	448.19	make	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	448.19	448.39	my	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	448.39	448.83	teeth	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	448.83	449.43	ache	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	451.03	451.15	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	451.15	451.47	most	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	451.47	452.15	beautiful	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	452.23	452.71	and	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	452.71	453.11	most	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	453.11	453.63	noble	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	453.63	453.75	of	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	453.75	454.35	men	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	454.71	454.95	are	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	454.95	455.55	queer	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	457.36	457.68	mystical	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	457.68	458.56	explanations	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	458.56	458.72	are	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	458.72	459.32	dopey	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	461.39	461.75	aunt	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	461.75	462.31	winnie	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	462.47	462.99	fingers	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	462.99	463.11	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	463.11	463.71	thunder	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	463.75	463.99	to	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	463.99	464.47	learn	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.15	465.39	so	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.39	465.55	that	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.55	465.71	we	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.71	465.91	have	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.91	466.19	left	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	466.19	466.67	everything	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	466.67	467.35	aside	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	467.91	468.11	but	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	468.11	468.55	not	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	468.55	468.75	as	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	468.75	468.79	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	468.79	469.27	cloud	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	469.27	469.75	mind	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	469.75	470.27	steps	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	470.27	470.75	beside	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	470.75	470.87	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	470.87	471.27	slow	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	471.27	472.07	reservoir	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	472.83	473.19	now	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.19	473.27	it	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.27	473.43	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.43	473.71	all	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.71	473.79	of	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.79	474.35	this	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	474.59	474.79	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	474.79	475.07	pink	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	475.07	475.55	bulbs	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	475.55	476.19	included	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	476.63	476.91	which	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	476.91	477.23	means	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	477.23	477.43	we	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	477.43	477.71	have	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	477.71	478.31	protected	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	478.31	479.11	ourselves	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	479.43	479.63	by	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	479.63	480.11	forgetting	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	480.11	480.43	all	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	480.43	480.63	we	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	480.63	480.79	were	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	480.79	481.35	dealt	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	486.46	486.9	walking	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	486.9	487.02	up	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	487.02	487.5	second	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	487.5	487.86	avenue	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	487.86	487.98	in	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	487.98	488.1	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	488.1	488.38	heat	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	488.38	488.66	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	488.66	489.02	waves	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	489.02	489.18	of	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	489.18	489.66	glamour	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	489.66	490.3	obscuring	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	490.3	490.42	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	490.42	490.82	nature	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	490.82	490.9	of	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	490.9	491.06	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	491.06	491.5	beings	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	491.5	491.74	we	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	491.74	492.14	are	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	492.58	492.74	but	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	492.74	492.9	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	492.9	493.22	cool	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	493.22	493.38	air	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	493.38	493.66	makes	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	493.66	493.78	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	493.78	494.06	say	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	494.06	494.3	what	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	494.3	494.5	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	494.5	494.98	fuck	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	495.58	495.94	give	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	495.94	496.18	in	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	496.18	496.34	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	496.34	496.5	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	496.5	496.86	total	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	496.86	497.74	sensuality	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	497.74	497.9	that	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	497.9	498.1	is	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	498.1	498.26	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	498.26	498.54	big	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	498.54	499.1	head	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	499.34	499.54	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	499.54	499.82	big	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	499.82	500.42	ass	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	500.42	500.62	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	500.62	500.9	big	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	500.9	501.62	crotch	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	501.74	501.9	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	501.9	502.54	spine	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	502.54	503.1	bouncing	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	503.1	503.5	around	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	503.5	503.62	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	503.62	503.74	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	503.74	504.06	rhythm	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	504.06	504.14	of	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	504.14	504.34	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	504.34	504.86	walk	1
