file	beg	end	text	speaker
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	315.51	316.11	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.11	316.51	women	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.51	316.63	who	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.63	316.83	was	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.83	316.87	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	316.87	317.47	stylish	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	317.47	317.99	fellow	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	317.99	318.27	quick	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	318.27	318.39	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	318.39	318.59	see	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	318.59	318.71	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	318.71	319.51	conversational	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	319.51	319.55	i	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	319.55	319.83	mean	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	319.83	320.63	literary	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	320.63	320.95	value	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	320.95	321.11	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	321.11	321.27	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	321.27	321.79	tale	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.17	324.45	edit	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.45	324.57	on	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.57	324.69	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.69	324.89	run	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	324.89	325.01	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.01	325.17	make	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.17	325.29	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.29	325.53	image	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.53	325.97	sequence	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	325.97	326.25	thick	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.25	326.37	as	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.37	326.49	raw	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.49	326.93	matter	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	326.93	327.17	pulled	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.17	327.37	from	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.37	327.57	city	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.57	327.89	streets	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	327.89	328.01	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	328.01	328.73	publications	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	328.73	328.97	tip	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	328.97	329.05	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.05	329.33	malls	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.33	329.45	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.45	329.85	pulsing	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	329.85	330.33	freeways	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	330.33	330.61	pop	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	330.61	330.85	life	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	330.85	331.25	culture	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	331.25	331.73	always	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	331.73	332.17	toiling	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	332.17	332.25	on	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	332.25	332.37	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	332.37	333.21	humans	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	333.45	333.89	well	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	333.89	334.45	she	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	334.45	334.69	lived	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	334.69	334.77	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	334.77	335.09	daily	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	335.09	335.81	expectation	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	335.81	335.89	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	335.89	336.81	canonization	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	336.81	336.93	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	336.93	337.25	that's	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.25	337.29	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.29	337.61	lot	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.61	337.77	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.77	338.33	posture	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	338.33	338.49	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	338.49	339.17	uphold	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	339.77	340.45	infidels	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	340.45	340.89	we	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	340.89	341.33	captured	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.33	341.73	moments	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.73	341.85	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.85	342.01	held	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.01	342.17	them	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.17	342.25	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.25	342.45	our	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.45	342.81	cheeks	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.81	343.45	storing	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	343.45	343.57	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	343.57	344.33	sensation	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.33	344.57	oh	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.57	344.73	you	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.73	344.85	can	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.85	345.05	take	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.05	345.45	anything	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.45	345.53	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.53	345.93	market	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.93	346.37	here	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	347.95	348.39	forms	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	348.39	348.51	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	348.51	349.19	realism	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	349.19	349.95	however	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	350.39	350.79	remain	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	350.79	351.19	dull	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	351.19	351.39	as	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	351.39	351.55	gift	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	351.55	351.83	shop	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	351.83	352.47	sentiment	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	352.71	353.11	filling	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.11	353.23	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.23	353.71	space	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.71	353.91	with	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.91	354.23	older	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	354.23	354.67	folks	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	354.67	354.95	each	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	354.95	355.39	happier	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.39	355.55	than	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.55	355.67	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.67	356.03	next	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.03	356.11	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.11	356.51	imagine	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.51	356.83	owning	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.83	356.87	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.87	357.19	piece	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.19	357.27	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.27	357.47	their	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.47	357.99	lives	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.99	358.11	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.11	358.35	such	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.35	358.83	tamed	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.83	358.95	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.95	359.51	framed	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	359.71	360.47	reflection	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	362.19	362.91	existential	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	362.91	363.59	heat	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	364.11	364.31	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	364.31	364.35	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	364.35	364.67	cold	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	364.67	365.75	location	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	365.75	366.39	fracturing	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	366.39	366.63	my	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	366.63	367.31	sunday	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	367.31	367.71	along	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	367.71	367.75	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	367.75	368.07	line	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	368.07	368.23	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	368.23	369.03	paws	1
