file	beg	end	text	speaker
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.31	308.71	cases	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.71	308.79	it	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.79	309.07	seems	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.07	309.15	to	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.15	309.27	me	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.27	309.51	there	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.51	309.67	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.67	309.87	this	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.87	310.23	sense	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	310.23	310.59	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	310.87	311.39	walking	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	311.39	311.87	down	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	311.87	312.31	second	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	312.31	312.83	avenue	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	312.83	313.43	literally	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	313.51	313.91	wanting	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	313.91	314.07	to	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	314.07	314.47	render	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	314.47	314.75	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	314.75	315.19	present	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	315.19	315.59	time	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	315.59	316.39	experience	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.23	317.39	and	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.39	317.51	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.51	318.03	only	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.03	318.23	way	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.23	318.31	to	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.31	318.55	do	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.55	318.87	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.87	319.03	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	319.03	319.19	with	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	319.19	319.43	this	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	319.43	319.91	enormous	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	319.91	320.67	backlog	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.15	321.27	and	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.27	321.43	then	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.43	321.51	it	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.51	321.95	becomes	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.95	322.35	about	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	322.35	322.63	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	322.63	322.79	as	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	322.79	323.27	well	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	330.26	330.46	yeah	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	356.78	357.34	well	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	357.34	357.38	i	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	357.42	357.94	was	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	358.54	359.14	interpreting	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	359.14	359.42	this	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	359.42	359.82	as	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	360.02	360.46	trying	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	360.46	360.54	to	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	360.54	360.98	read	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	360.98	361.7	actual	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	361.7	362.78	experience	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	362.86	363.06	and	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	363.06	363.26	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	363.26	363.58	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	363.58	364.26	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	364.42	364.7	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.16	371.4	he	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.4	371.64	would	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.64	371.8	use	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.8	371.92	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.92	372.48	vocabulary	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	372.48	372.56	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	372.56	372.84	saying	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	372.84	373.08	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.08	373.4	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.4	373.96	in	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.96	374.12	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	374.12	374.68	heightened	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	374.68	375.28	sense	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	375.28	375.64	because	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	375.64	376.0	actual	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	376.0	376.84	experience	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.0	377.28	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.28	377.44	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.44	377.56	but	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.56	377.64	in	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.64	377.84	other	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.84	378.04	words	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.04	378.2	it's	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.2	378.36	not	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.36	378.72	something	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.72	378.92	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.92	379.12	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	379.12	379.64	removed	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	379.64	379.96	from	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	379.96	380.2	one	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	380.2	380.48	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	380.48	380.92	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	381.04	381.12	in	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	381.12	381.24	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.08	382.6	nature	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.6	382.68	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.68	382.92	say	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.92	383.12	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	383.12	383.88	religion	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	383.88	384.12	which	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	384.12	384.28	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	384.28	384.32	a	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	384.32	385.12	doctrine	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.12	385.44	which	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.44	385.6	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.6	386.04	learn	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.04	386.2	and	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.2	386.44	which	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.44	386.56	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.56	386.76	are	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.76	387.36	distanced	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	387.36	387.52	from	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	387.52	388.08	god	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	388.08	388.48	or	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	390.23	390.51	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	390.51	390.71	are	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	390.71	391.43	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.43	391.55	and	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.55	391.67	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.67	391.83	have	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.83	391.91	to	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.91	392.51	realize	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	392.51	392.71	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	400.24	400.88	say	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	401.12	404.88	that	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	407.56	408.12	again	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	411.08	411.24	yeah	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	411.24	411.28	i	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	411.28	411.44	mean	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	412.56	412.72	i've	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	412.72	412.92	i've	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	412.92	413.08	been	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	413.08	413.4	thinking	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	413.4	413.6	about	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	413.6	413.76	dumb	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	413.84	414.16	alright	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	414.16	414.32	i've	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	414.32	414.48	been	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	414.48	414.96	thinking	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	414.96	415.56	about	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	415.56	415.84	both	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	415.84	416.2	duncan	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	416.2	416.36	and	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	416.36	416.96	o'hara	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	417.6	417.76	in	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	417.76	418.32	terms	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	418.36	418.68	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	419.24	419.44	gay	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	419.44	419.84	identities	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	419.84	419.96	and	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	419.96	420.56	poetry	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	421.67	421.91	very	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	421.91	422.59	different	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	422.79	422.95	as	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	422.95	423.39	interested	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.39	423.47	in	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.47	423.67	this	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.67	423.95	point	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.95	424.03	of	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	424.03	424.63	intersection	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	424.63	424.87	you're	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	424.87	425.15	talking	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	425.15	425.35	about	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	426.67	426.99	and	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	430.4	430.52	the	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	430.52	430.68	i've	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	430.68	431.0	done	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	431.0	431.44	readings	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	431.44	431.68	of	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	431.72	432.2	duncan	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	432.2	432.28	in	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	432.28	432.68	terms	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	432.68	432.88	of	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	433.52	433.8	sort	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	433.8	433.88	of	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	433.88	434.44	platonic	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	435.91	436.11	way	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	436.11	436.19	of	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	436.19	436.39	the	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	437.59	438.27	experience	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	438.27	438.47	or	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	438.47	438.59	the	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	438.59	439.07	material	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	439.07	439.15	or	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	439.15	439.67	what's	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	439.67	440.07	actually	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	440.07	440.35	going	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	440.35	440.59	on	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	442.4	442.56	is	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	444.04	444.84	not	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	445.8	446.32	as	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	446.4	446.72	not	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	446.72	446.88	as	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	446.88	447.4	important	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	447.4	447.68	as	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	447.68	448.16	what	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	448.16	448.36	what	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	448.36	448.44	it	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	448.44	449.36	suggests	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	452.51	452.99	and	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	452.99	453.27	that's	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.27	453.51	always	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.51	453.67	sort	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.67	453.75	of	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.75	454.07	not	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	454.07	454.35	really	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	454.71	455.03	world	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.03	455.15	i'm	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.31	456.07	sort	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	457.19	457.43	of	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	457.71	458.87	interested	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	458.87	458.95	in	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	458.95	459.79	experience	4
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	460.67	461.11	well	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	461.11	461.43	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	461.43	461.87	it's	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	461.87	462.67	confusing	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	462.67	462.95	because	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	462.95	463.15	one	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	463.15	463.43	doesn't	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	463.43	463.59	know	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	463.59	463.75	what	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	463.75	464.79	transcendent	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	464.79	465.19	realm	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	465.19	465.27	or	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	465.27	465.79	whatever	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	466.27	466.31	i	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.07	467.55	because	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.55	467.59	i	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.59	467.79	think	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.79	467.95	what	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.95	468.19	he's	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.19	468.47	trying	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.47	468.55	to	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.55	468.67	do	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.67	468.75	in	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.75	469.23	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	469.23	469.31	HD	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	469.31	469.63	book	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	469.63	470.07	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	470.07	470.19	to	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	470.19	470.91	say	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	471.03	471.19	to	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	471.19	471.51	bring	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	471.51	471.63	it	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	471.63	472.03	back	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	472.03	472.19	to	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	472.19	472.63	something	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	472.63	472.91	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	472.91	473.23	where	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	473.23	473.35	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	473.35	474.19	oneself	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	474.19	474.71	or	2
