file	beg	end	text	speaker
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	478.84	479.46	irrational	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	479.46	480.15	rose	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	480.18	480.32	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	480.32	480.42	are	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	480.42	480.89	concerned	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	480.89	481.04	with	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	481.04	481.14	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	481.14	481.64	gift	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	482.87	483.0	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	483.0	483.38	company	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	483.38	483.57	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	483.57	483.74	this	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	483.74	484.11	product	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	484.11	484.79	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	484.82	484.92	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	484.92	485.18	winds	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	485.18	485.31	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	485.31	486.08	March	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	486.11	486.49	black	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	486.49	486.94	wins	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	486.94	487.05	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	487.05	487.38	credit	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	487.38	487.66	when	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	487.97	488.19	their	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	488.19	488.78	schools	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	488.78	489.41	interact	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.07	490.22	there	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.22	490.32	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.32	490.4	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.4	490.74	force	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.74	490.81	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.81	490.9	be	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.9	491.73	disregarded	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	491.73	491.98	which	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	491.98	492.7	disregarded	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	493.73	493.87	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	493.87	494.2	wanted	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	494.2	494.86	friends	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	495.36	495.67	talked	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	495.67	495.86	about	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	495.86	496.26	public	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	496.26	496.81	justice	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	497.47	497.75	very	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	497.75	498.11	simple	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	498.11	498.61	people	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	499.07	499.19	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	499.19	499.41	think	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	499.41	499.5	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	501.5	501.68	now	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	501.68	501.8	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	501.8	501.9	do	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	501.9	502.24	most	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	502.24	502.31	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	502.31	502.4	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	502.4	502.86	killings	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	503.36	503.64	having	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	503.94	504.0	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	504.0	504.31	lot	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	505.19	505.36	which	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	505.36	505.49	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	505.49	506.07	controlled	0
