file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	385.17	385.37	this	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	385.37	385.53	is	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	385.53	385.61	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	385.61	386.27	first	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	386.27	386.72	there	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	387.23	387.42	but	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	387.42	387.54	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	387.54	387.95	used	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	387.95	388.05	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	388.05	388.17	go	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	388.17	388.63	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	391.33	391.45	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	391.45	391.9	company	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	391.9	392.1	had	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	392.1	392.86	advertised	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	392.86	392.93	for	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	392.93	392.97	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	392.97	393.29	man	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.29	393.43	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.43	393.58	win	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.58	394.11	lotus	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	394.14	394.49	team	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	394.49	395.08	across	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.08	395.21	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.21	395.51	river	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.8	395.94	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.94	396.06	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.06	396.46	six	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.46	396.86	o'clock	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.86	396.94	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.94	397.03	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	397.03	397.6	morning	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	397.81	398.43	knowing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	398.46	398.62	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	398.62	399.02	still	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	399.02	399.65	dark	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.28	400.4	there	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.4	400.52	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.52	400.59	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.59	401.01	crowd	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.01	401.3	looking	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.3	401.48	for	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.48	401.88	work	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.88	402.06	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.06	402.16	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.16	402.5	docks	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.88	403.03	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.03	403.27	all	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.27	403.37	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.37	403.8	while	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.8	404.08	men	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.08	404.55	hurried	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.55	404.67	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.67	404.79	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.79	405.05	dock	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	405.86	406.01	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.01	406.3	man	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.3	406.41	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.41	406.51	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.51	406.96	wheel	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.29	407.47	get	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.47	407.59	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.59	408.04	boat	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	409.67	409.86	get	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	409.86	409.97	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	409.97	410.14	ball	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	410.14	410.39	out	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.49	411.65	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.65	411.76	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.76	412.33	launch	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	412.33	412.82	against	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	412.82	412.9	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	412.9	413.35	dock	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.08	414.23	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.23	414.58	engine	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.58	414.93	running	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.93	415.73	slowly	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.11	416.25	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.25	416.32	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.32	416.5	men	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.5	416.78	kept	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.78	417.29	jumping	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.29	417.48	from	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.48	417.52	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.52	418.07	doctor	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	418.07	418.37	that	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	419.82	420.15	Dr	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	420.18	420.32	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	420.32	420.63	deck	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	420.92	421.54	jostling	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	421.54	421.77	each	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	421.77	422.17	other	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	422.26	422.44	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	422.44	423.05	crowding	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.05	423.34	into	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.34	423.42	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.42	423.8	camp	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	424.84	425.26	eighty	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.26	425.36	or	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.36	425.75	ninety	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.75	426.01	men	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.01	426.17	were	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.17	426.28	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.28	426.37	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.37	426.81	cabin	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.81	426.94	is	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.94	427.04	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.04	427.44	launch	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.44	427.85	pulled	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.85	428.31	away	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.51	428.65	there	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.65	428.77	were	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.77	428.93	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.93	429.34	lights	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.34	429.44	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.44	429.54	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.54	429.99	cabin	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.99	430.12	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.12	430.25	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.25	430.58	room	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.58	430.73	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.73	431.13	Terry	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	431.53	431.98	with	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	431.98	432.07	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.07	432.25	with	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.25	432.56	sitting	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.56	433.15	down	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	433.73	433.9	could	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	433.9	434.11	not	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	434.11	434.29	get	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	434.29	434.46	up	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.04	435.21	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.21	435.58	whoever	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.58	435.77	had	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.77	435.89	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.89	436.27	hand	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.27	436.45	up	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.7	436.9	could	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.9	437.13	not	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.13	437.34	get	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.34	437.45	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.45	437.93	down	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.34	438.54	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.54	438.64	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.64	439.02	launch	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.02	439.54	rad	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.54	439.67	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.67	439.77	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.77	440.51	darkness	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.54	440.71	through	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.71	440.88	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.88	441.42	ice	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	441.7	442.07	ice	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	442.07	442.6	cracking	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	442.6	442.98	against	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	442.98	443.07	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	443.07	443.65	launch	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	443.92	444.35	bumping	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	444.35	444.45	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	444.45	445.09	scraping	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	445.09	445.49	against	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	445.49	445.58	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	445.58	446.14	launch	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	446.42	446.93	banging	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	446.93	447.07	up	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	447.07	447.53	against	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	447.53	447.67	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.11	448.4	until	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.4	448.51	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.51	448.94	struck	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	449.36	449.45	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	449.45	449.95	solid	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	449.95	450.29	cake	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	450.29	450.38	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	450.38	451.07	ice	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	451.47	452.04	rolled	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.04	452.16	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.16	452.44	one	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.44	453.14	side	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	453.72	453.9	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	453.9	454.77	slowly	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.09	455.41	came	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.41	455.78	back	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.94	456.16	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.16	456.55	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.55	456.78	when	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.81	457.16	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	458.74	458.87	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	458.87	459.12	men	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.12	459.54	began	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.54	459.67	up	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.67	459.8	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.8	460.36	water	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	460.36	460.68	running	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	460.68	461.1	against	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.1	461.3	that	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.38	461.59	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.59	461.97	deserved	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.97	462.19	from	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	462.19	462.9	owls	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	463.29	463.59	cat	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	463.62	464.17	shouted	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.17	464.37	when	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.37	464.48	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.48	464.71	boat	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.71	464.83	is	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.83	465.22	taking	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	465.22	465.6	water	0
