file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.58	358.85	woman	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.85	358.92	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.92	359.3	haven't	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	359.3	359.59	seen	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	359.59	359.77	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	359.8	360.31	fifteen	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	360.31	360.87	years	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	361.18	361.5	yeah	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	361.53	361.59	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	361.59	361.78	lot	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	361.78	362.05	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	362.22	362.71	him	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	363.05	363.17	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	363.17	363.94	Michigan	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	363.97	364.24	they	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	364.35	364.74	brought	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	364.81	365.27	havoc	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	365.58	365.7	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	365.7	365.85	our	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	365.85	366.41	political	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	366.41	366.96	collective	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	366.96	367.32	until	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	367.32	367.51	we've	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	367.51	368.13	expelled	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	368.13	368.47	her	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	369.16	369.71	without	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	369.74	369.83	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	369.83	370.27	believe	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	370.76	371.12	her	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	371.48	371.96	even	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	371.99	373.08	comprehend	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	373.31	373.54	that	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	373.54	373.84	that's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	373.84	374.08	what	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	374.08	374.23	we've	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	374.23	374.74	done	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	374.97	375.56	returns	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	375.56	375.69	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	375.69	375.77	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	375.77	376.14	dream	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	376.59	376.79	as	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	376.79	376.87	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	376.87	377.41	vicious	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	377.44	377.68	and	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	377.68	378.25	dangerous	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	378.28	378.46	as	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	378.46	378.87	ever	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	379.46	379.7	we	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	379.7	379.77	were	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	379.77	380.18	very	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	380.18	380.57	cheese	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	380.57	380.92	cake	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	381.23	381.54	right	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	381.54	381.92	before	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	381.92	382.42	bed	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	382.89	383.02	this	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	383.02	383.18	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	383.18	383.43	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	383.5	383.9	fact	0
