file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.46	348.86	fagan	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.86	349.16	peter	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	349.16	350.16	shed	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	350.16	350.42	joe	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	350.42	350.8	brainer	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	350.8	351.08	john	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.08	351.54	jarno	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.54	351.7	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.76	352.7	waldman	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	352.7	353.04	michael	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	353.04	353.58	brownstein	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	353.58	353.9	lewis	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	353.9	354.22	was	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.22	354.52	david	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.52	354.98	shapiro	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.98	355.16	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	355.16	355.9	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	355.9	356.28	charted	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	356.28	356.36	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	356.36	358.48	bus	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.48	358.66	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.66	358.9	went	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.9	359.0	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.0	359.3	visit	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.3	359.42	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.42	359.68	hard	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.68	360.0	crane	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	360.0	360.44	monument	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	360.44	360.6	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	360.6	362.34	cleveland	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	362.98	363.18	we	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.18	363.6	returned	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.6	363.76	on	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.76	364.06	april	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	364.06	364.36	twenty	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	364.36	364.96	fourth	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	364.96	365.52	refreshed	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	365.52	365.96	amused	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	365.96	366.14	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.14	366.4	ready	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.4	366.52	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.52	367.74	write	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	367.74	367.88	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	367.88	368.24	budding	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.24	368.58	plants	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.58	368.8	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.8	369.28	flowers	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.28	369.5	after	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.5	369.7	their	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.7	370.12	endless	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.12	370.58	absence	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.58	370.82	during	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.82	370.94	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.94	371.24	harsh	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	371.24	372.04	winter	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.04	372.28	gave	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.28	372.4	us	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.4	372.64	all	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.64	372.78	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.78	373.06	feeling	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.06	373.2	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.2	373.4	being	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.4	373.54	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.54	373.8	love	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.8	373.94	for	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.94	374.06	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	374.06	374.36	first	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	374.36	375.78	time	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	375.78	376.02	that	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.02	376.48	is	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.48	376.72	after	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.72	376.84	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.84	377.16	harsh	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	377.16	378.06	winter	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.06	378.26	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.26	378.62	white	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.62	378.92	snow	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.92	379.16	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.16	379.42	cold	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.46	379.96	wandering	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.96	381.02	visions	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.02	381.2	as	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.2	381.34	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.34	381.76	windows	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.76	382.1	rattled	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.1	382.2	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.2	382.32	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.32	383.16	win	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.16	383.34	when	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.34	383.46	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.46	383.88	floors	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.88	384.16	creaked	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.16	384.28	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.28	384.38	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.38	384.62	midst	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.62	384.72	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.72	384.82	our	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.9	385.34	pondering	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.34	385.68	memories	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.68	385.9	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.9	387.08	complaints	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.08	387.24	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.24	387.76	from	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.76	387.96	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.96	388.12	from	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.12	388.32	when	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.32	388.44	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.44	388.64	pitch	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.64	388.78	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.78	388.92	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.92	389.3	snowy	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.3	389.56	night	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.56	389.72	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.72	390.2	furious	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	390.2	391.12	wolf	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.12	391.5	dripping	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.5	391.78	blood	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.78	391.94	from	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.94	392.06	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.06	392.48	gaping	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.48	392.72	jar	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.72	392.82	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.82	393.02	his	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	393.02	393.92	mouth	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	393.92	394.3	facing	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.3	394.42	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.42	394.76	shells	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.76	394.98	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.98	396.24	flames	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.24	396.7	reminded	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.7	396.84	us	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.84	396.96	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.96	397.1	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.1	397.44	terrible	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.44	397.66	days	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.66	397.78	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.78	398.06	hart	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	398.06	398.98	crane	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	398.98	399.14	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.14	399.36	people	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.36	399.54	were	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.54	399.68	not	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.68	399.86	as	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.86	400.1	kind	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.1	400.24	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.24	400.6	poets	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.6	400.72	as	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.72	400.88	they	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.88	401.08	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	401.08	411.02	today	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	411.02	411.3	notes	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	411.3	411.52	on	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	411.52	412.76	alaska's	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	412.76	412.94	for	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	412.94	413.2	irving	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.2	413.34	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.34	413.68	lucy	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.68	416.34	sandler	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.34	416.52	my	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.52	416.86	career	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.86	417.0	has	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.0	417.18	been	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.18	417.44	spent	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.44	417.58	as	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.58	417.68	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.68	418.48	courtier	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.48	418.76	was	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.76	419.18	familiar	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.18	419.3	at	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.3	419.44	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.44	419.7	court	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.7	419.82	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.82	419.96	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.96	421.38	king	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	421.38	421.52	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	421.52	421.7	am	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	421.7	422.94	vilasco	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	422.94	423.08	it	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.08	423.22	is	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.22	423.68	difficult	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.68	423.8	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.8	424.2	explain	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	424.2	425.16	myself	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.16	425.76	garbage	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.76	425.9	is	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.9	425.98	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.98	426.9	buffet	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	426.9	427.08	my	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.08	427.3	six	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.3	427.44	year	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.44	427.62	old	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.62	427.86	son	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.86	428.04	could	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	428.04	428.18	be	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	428.18	430.62	better	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	430.62	430.86	ah	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	430.86	431.22	yes	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.22	431.82	alaska's	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.82	431.98	when	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.98	432.18	i'm	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.18	432.6	admiring	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.6	432.8	his	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.8	433.04	work	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.04	433.16	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.16	433.38	feel	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.38	433.52	this	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.58	433.84	twinge	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.84	433.96	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.96	434.88	impatience	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	434.88	435.06	there	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.06	435.18	are	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.18	435.3	so	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.3	435.48	many	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.48	436.02	improvements	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.02	436.14	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.14	436.38	make	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.38	436.48	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.48	436.64	do	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.64	436.78	not	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.78	436.96	know	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.96	437.14	where	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	437.14	437.24	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	437.24	438.4	begin	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.4	438.54	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.54	438.72	am	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.72	439.74	money	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	439.74	440.1	everything	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.1	440.28	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.28	440.64	hopeless	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.64	440.74	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.74	440.98	this	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.98	441.42	miserable	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	441.42	443.74	century	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	443.74	443.94	when	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	443.94	444.3	money	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.3	444.56	comes	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.56	444.92	floating	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.92	445.06	up	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.06	445.18	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.18	445.34	our	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.34	445.62	great	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.62	445.98	studio	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.98	446.12	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.12	446.26	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.26	446.7	sky	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.7	446.78	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.78	446.96	will	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.96	447.1	give	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.1	447.24	him	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.24	447.34	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.34	447.76	sound	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.76	448.76	crashing	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	448.76	449.12	signed	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	449.12	449.58	rubens	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	449.58	449.96	eighteen	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	449.96	450.28	sixty	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	450.28	458.56	two	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	458.56	459.14	wilson	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.14	459.42	rubens	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.42	459.62	were	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.62	477.74	buddies	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	477.74	477.9	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	477.9	478.1	sea	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	478.1	478.24	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	478.24	478.38	the	1
