file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	313.9	315.08	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.08	315.3	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.3	315.48	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.48	315.68	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.68	315.88	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.88	316.16	making	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	316.16	316.24	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	316.24	316.84	mistake	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	316.84	317.18	when	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.18	317.42	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.42	317.62	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.62	317.84	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	317.84	318.14	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.14	318.66	because	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.66	318.92	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	318.92	319.12	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.12	319.24	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.24	319.44	name	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.44	319.56	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.56	319.7	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	319.7	320.4	person	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.4	320.6	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.6	320.84	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	320.84	321.16	what	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.16	321.56	susan	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.56	321.92	observes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	321.92	322.18	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.18	322.44	me	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.44	322.68	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	322.68	323.04	more	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.04	323.46	likely	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.46	323.58	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.58	323.7	be	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.7	323.82	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.82	323.98	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	323.98	324.14	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.14	324.34	heard	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.34	324.5	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.5	324.72	other	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	324.72	325.02	book	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	325.02	325.88	people	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	325.88	326.28	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.28	326.5	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.5	326.78	never	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	326.78	327.22	belong	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.22	327.32	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	327.32	328.08	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	328.08	328.68	now	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	328.68	328.86	now	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	328.86	329.12	only	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	329.12	329.32	by	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	329.32	330.04	visitation	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.04	330.34	does	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.34	330.78	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.78	330.96	have	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	330.96	331.1	we	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.1	331.26	got	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.26	331.4	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.4	331.7	car	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	331.7	332.16	again	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	332.16	332.46	parked	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	332.46	332.96	or	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	332.96	337.96	gates	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	337.96	338.3	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	338.3	338.68	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	338.68	339.22	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	339.22	340.3	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	340.3	340.66	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	340.66	340.84	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	340.84	341.04	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	341.04	342.06	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	342.06	342.4	then	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	342.4	342.9	everybody	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	342.9	343.18	has	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	343.18	343.6	faces	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	343.6	344.02	right	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.02	344.2	they	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.2	344.46	don't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.46	344.8	dream	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.8	344.98	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	344.98	345.24	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.24	345.44	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.44	345.52	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.52	345.76	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.76	345.98	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	345.98	346.16	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.16	346.46	doesn't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.46	346.64	leave	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.64	346.78	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.78	346.86	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	346.86	347.1	room	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.1	347.2	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.2	347.42	think	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.42	347.58	oh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.58	347.84	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	347.84	348.02	made	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.02	348.14	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.14	348.5	slip	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.5	348.7	or	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	348.7	349.32	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	349.32	349.54	or	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	349.54	349.68	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	349.68	350.6	instance	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	350.6	350.88	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	350.88	351.12	did	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.12	351.36	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.36	351.5	do	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	351.5	352.14	it	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.14	352.3	did	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.3	352.46	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.46	352.56	do	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.56	352.7	it	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.7	352.92	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	352.92	353.2	him	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	353.2	353.8	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	353.8	355.2	can't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.2	355.34	take	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.34	355.4	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.4	355.62	look	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.62	355.84	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	355.84	356.18	where	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.18	356.34	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.34	356.52	was	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.52	356.82	number	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	356.82	357.22	ten	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	357.22	357.4	was	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	357.4	358.38	it	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	358.38	360.06	yes	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	360.06	360.42	no	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	360.42	360.58	no	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	360.58	362.86	way	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	362.86	363.02	no	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	363.02	363.42	way	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	363.42	363.9	absolutely	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	363.9	364.18	just	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	364.18	364.5	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	364.82	365.62	exclamation	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	365.62	366.26	point	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.26	366.58	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.58	366.68	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.68	366.9	case	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	366.9	367.36	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	367.36	367.64	missed	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	367.64	368.1	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	368.1	368.36	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	368.36	368.56	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	368.56	368.76	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	368.76	371.58	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	371.58	372.76	hm	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	372.76	373.1	actually	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.1	373.28	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.28	373.54	might	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.54	373.7	be	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	373.7	374.16	running	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	374.16	374.42	with	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	374.42	375.18	employed	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	375.18	375.4	or	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	375.4	375.58	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	375.58	376.88	might	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	376.88	377.14	but	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.14	377.36	me	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.36	377.54	would	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.54	377.66	have	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.66	377.86	been	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	377.86	378.34	an	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	378.34	378.82	absolute	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	378.82	379.08	rhyme	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	379.08	379.28	for	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	379.28	382.42	employee	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.42	382.64	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.64	382.84	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	382.84	383.9	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	383.9	384.04	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.04	384.36	very	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.36	384.78	jarring	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.78	384.96	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	384.96	385.32	indeed	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.32	385.5	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.5	385.82	likes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	385.82	386.22	jarring	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.22	386.64	rhymes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.64	386.92	but	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	386.92	387.1	me	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.1	387.3	would	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.3	387.42	have	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.42	387.9	been	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.9	387.98	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	387.98	388.18	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.18	388.7	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.7	388.86	me	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	388.86	389.06	would	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.06	389.18	have	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.18	389.4	been	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.4	389.6	very	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	389.6	390.02	typical	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.02	390.14	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.14	390.32	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.32	390.7	employee	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.7	390.88	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	390.88	391.08	me	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.08	391.28	no	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.28	391.68	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.68	391.94	it's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	391.94	392.1	eye	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.1	392.18	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.18	392.3	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.3	392.52	name	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.52	392.64	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	392.64	393.0	somebody	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.0	393.32	because	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.32	393.48	me	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.48	393.66	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.66	393.86	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	393.86	394.04	name	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.04	394.16	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.16	394.54	somebody	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.54	394.76	too	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.76	394.9	for	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	394.9	395.92	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	395.92	396.5	now	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.5	396.78	so	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	396.78	396.98	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	397.06	397.6	shifters	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	397.6	398.0	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.0	398.18	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.18	398.44	real	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.44	398.82	persons	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	398.82	399.16	within	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.16	399.26	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.26	399.7	poetry	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.7	399.86	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	399.86	400.0	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.0	400.16	what	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.16	400.76	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.76	400.98	get	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	400.98	401.18	out	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.18	401.7	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.7	401.86	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.86	401.98	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.98	402.22	don't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.22	402.42	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.42	402.8	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.8	402.96	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.96	403.2	thought	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.2	403.3	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.3	403.6	heavy	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.6	403.84	trip	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.84	404.14	around	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.14	404.28	but	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.28	404.42	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.42	404.76	must	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.76	405.2	recognize	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.2	405.34	what	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.34	405.48	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.48	405.68	was	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.68	406.04	doing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.04	406.24	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.24	406.4	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.4	406.58	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.58	407.0	i	0
