file	beg	end	text	speaker
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.13	495.2	of	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.2	495.55	like	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.55	495.63	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.63	495.78	know	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.87	496.11	so	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	496.11	496.35	much	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	496.35	496.8	summer	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	496.8	497.52	December	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	499.16	499.41	that	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	499.41	499.51	would	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	499.51	499.72	be	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	499.75	499.98	that	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	499.98	500.1	would	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.1	500.25	be	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.25	500.4	on	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.4	500.54	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.58	501.11	end	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	501.16	501.39	of	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	502.93	503.12	this	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	503.12	503.63	series	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	503.63	503.76	that	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	503.76	503.9	I've	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	503.9	504.12	just	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	504.12	504.25	been	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	504.25	504.72	talking	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	504.72	505.0	about	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	506.37	506.67	both	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	506.67	506.89	had	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	506.89	507.25	issues	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	507.25	507.45	but	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	507.45	507.59	they	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	507.59	507.85	both	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	507.85	508.54	champion	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	508.7	509.11	yeah	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	509.52	509.92	because	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	510.63	510.71	we	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	510.71	510.91	got	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	510.91	511.01	them	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	511.01	511.18	out	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	511.35	511.72	okay	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	511.72	512.14	one	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	512.22	512.62	no	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	513.04	513.16	he	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	513.16	513.46	just	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	514.1	514.4	wouldn't	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	514.4	514.92	dare	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	515.09	515.34	try	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	515.34	515.66	getting	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	516.52	516.6	I	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	516.6	516.85	think	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	516.85	517.0	we'll	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.0	517.1	be	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.1	517.18	all	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.18	517.38	right	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.38	517.65	around	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.65	517.88	them	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	518.59	518.78	but	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	518.78	519.03	look	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	519.03	519.12	at	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	519.12	519.34	this	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	519.34	519.64	home	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	519.64	519.88	here	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	520.22	520.4	I'm	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	520.4	520.93	sorry	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	520.93	521.14	so	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	521.14	521.5	game	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	521.5	521.86	now	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	521.86	522.06	but	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	522.06	522.29	look	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	522.29	522.38	at	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	522.38	522.47	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	522.47	522.92	cross	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	522.92	523.38	keys	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	523.38	523.54	on	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	523.54	523.76	this	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	523.76	524.06	one	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	524.54	524.8	so	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	524.8	525.02	much	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	525.02	525.51	summer	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	525.94	526.15	me	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	526.15	526.28	for	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	526.28	526.74	showing	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	526.74	527.51	illegitimate	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	527.97	528.72	illegitimate	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	528.72	529.23	alone	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.23	529.41	on	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.41	529.5	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.5	529.96	line	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.96	530.44	here	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	530.98	531.2	we	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	531.2	531.37	just	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	531.37	531.87	smiles	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	531.87	532.04	my	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	532.04	532.37	new	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	532.47	532.67	this	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	532.67	532.76	is	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	532.76	533.29	going	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	533.46	533.72	to	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	533.72	533.84	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	533.84	534.17	store	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	534.17	534.32	but	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	534.32	534.5	it	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	534.92	535.09	took	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.09	535.17	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.17	535.52	lady	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.52	535.72	would	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.72	536.39	beginning	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	536.78	536.98	this	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	536.98	537.1	is	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.1	537.26	one	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.26	537.33	of	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.33	537.51	these	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.51	538.09	poems	3
