file	beg	end	text	speaker
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.36	297.63	most	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.63	298.07	ordinary	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.07	298.38	people	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.38	298.48	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.48	298.96	things	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	299.98	300.19	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.19	300.29	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.29	300.5	which	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.5	301.18	incorporated	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.18	301.35	into	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.35	301.91	descriptions	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.91	302.01	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.01	302.47	narratives	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.47	302.59	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.59	302.94	include	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.94	303.01	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.01	303.34	proper	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.34	303.61	names	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.61	303.75	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.75	303.84	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.84	304.04	names	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.04	304.11	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.11	304.17	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.17	304.41	most	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.41	305.06	extraordinary	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.06	305.38	things	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.38	305.47	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.47	305.7	rest	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.7	305.77	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.77	305.9	us	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.9	305.99	are	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.99	306.2	only	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.2	306.5	now	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.5	306.88	years	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.88	307.11	after	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.11	307.19	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.19	307.5	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.5	307.87	reading	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	308.08	308.49	written	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	308.81	309.06	getting	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.06	309.28	hip	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.28	309.45	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.45	309.58	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.58	309.74	how	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.74	310.04	well	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.04	310.16	they	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.16	310.46	fit	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.46	310.55	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.55	310.86	work	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.86	310.96	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.96	311.34	complete	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.34	311.44	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.44	311.87	artistry	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.87	312.02	over	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	312.02	312.33	Harris	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	312.33	312.9	genius	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	313.71	313.86	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	313.86	314.06	helped	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.06	314.16	me	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.16	314.59	realize	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.59	314.73	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.73	314.82	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.82	315.32	reason	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.36	315.48	I	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.48	315.75	wrote	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.75	316.18	poems	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.18	316.33	was	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.33	316.61	often	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.61	316.94	simply	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.94	317.23	because	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.23	317.35	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.35	317.71	rush	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.71	317.81	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.81	318.14	feeling	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.14	318.27	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.27	318.75	accompanied	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.75	318.85	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.85	319.15	reading	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.15	319.24	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.24	319.33	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.33	319.64	poem	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.64	320.13	especially	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.13	320.25	when	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.25	320.35	it	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.35	320.54	seemed	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.54	320.62	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.62	320.72	be	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.72	320.99	coming	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.99	321.19	out	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.19	321.49	good	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.49	321.7	could	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.7	321.87	be	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.87	322.44	duplicated	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	322.44	322.76	anywhere	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	322.76	323.21	else	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.59	323.73	it	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.73	324.0	wasn't	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.0	324.05	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.05	324.6	substitute	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.6	324.71	for	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.71	325.07	anything	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.07	325.36	else	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.36	325.63	going	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.63	325.71	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.71	325.93	bed	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.93	326.06	with	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.06	326.35	someone	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.35	326.75	beautiful	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.75	326.88	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.88	327.17	tough	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.17	327.27	for	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.27	327.54	eating	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.54	327.6	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.6	328.04	delicious	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.04	328.15	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.15	328.5	totally	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.5	329.12	satisfying	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.12	329.51	Mueller	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.51	329.99	outwitting	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.99	330.04	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.04	330.5	horribly	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.5	330.95	abusive	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.95	331.47	competitive	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.47	331.86	creating	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.86	331.91	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.91	332.77	conversation	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.27	333.41	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.41	333.48	it	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.48	333.77	wasn't	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.77	333.81	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.81	334.28	grueling	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.28	334.62	active	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.62	335.06	English	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.06	335.51	team	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.51	335.78	getting	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.78	335.86	in	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.86	336.09	touch	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.09	336.2	with	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.2	336.33	all	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.33	336.42	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.42	336.82	crap	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.82	337.33	secrets	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.33	337.42	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.42	337.51	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.51	337.93	psyche	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.93	338.03	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.03	338.54	exposing	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.54	338.69	them	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.69	338.81	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.81	338.9	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.9	339.11	well	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.11	339.61	organized	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.61	339.72	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.72	340.26	systematic	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.26	340.71	scrutiny	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.71	340.8	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.8	340.99	some	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.99	341.39	poetic	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.39	341.78	form	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.78	341.87	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.87	342.42	strategy	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	342.42	342.74	known	0
