file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	389.36	389.89	memoir	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	389.89	390.07	with	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	390.07	390.67	recollections	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	390.67	390.79	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	390.79	391.12	stuff	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	391.12	391.41	but	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	391.52	391.67	they	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	391.67	392.03	vary	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.03	392.11	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.11	392.42	lot	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.42	392.56	from	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.56	392.83	person	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.83	392.9	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.9	393.23	person	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.23	393.35	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.35	393.57	from	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.57	393.82	from	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.82	394.03	issue	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	394.03	394.12	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	394.12	394.44	issue	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	394.91	395.2	but	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.58	395.73	this	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.73	395.81	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.81	395.9	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.9	396.29	last	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.29	396.46	one	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.46	396.65	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.68	396.86	that	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.86	396.95	I	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.95	397.64	completed	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	397.92	398.12	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	398.12	398.63	actually	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	399.15	399.25	I	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	399.25	399.53	wrote	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	399.53	399.69	it	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	400.47	400.6	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	400.6	400.82	about	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	400.82	400.95	two	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	400.95	401.45	thousand	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	401.48	401.63	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	401.63	401.69	it	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	401.69	401.95	was	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.08	402.2	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.2	402.59	version	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.59	402.68	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.68	402.76	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.76	402.89	was	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.89	403.33	published	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	403.33	403.58	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	403.58	403.94	chain	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	403.94	404.49	magazine	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	404.49	404.76	by	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	404.79	405.02	Gen	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	405.02	405.46	Osman	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	405.46	405.6	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	405.6	405.97	Juliana	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	405.97	406.41	Spahr	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	407.71	408.01	but	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.04	408.18	when	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.18	408.26	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.26	408.47	came	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.47	408.82	time	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.82	409.1	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.1	409.29	sort	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.29	409.35	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.35	409.86	finalize	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.86	409.99	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.99	410.11	for	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.11	410.19	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.19	410.53	book	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.53	410.74	I	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.77	411.07	added	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.07	411.11	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.11	411.32	bunch	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.32	411.51	more	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.51	411.98	stuff	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	412.07	412.31	sort	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	412.31	412.38	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	412.38	412.52	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	413.13	413.65	inserting	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	413.65	413.82	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	413.89	414.44	between	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	414.47	414.91	existing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	414.91	415.38	paragraph	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	415.38	415.66	so	1
