file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	421.18	421.4	it's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	421.4	421.58	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	421.58	421.98	becoming	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	421.98	422.34	obvious	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	422.34	422.48	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	422.48	422.58	he	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	422.58	422.74	has	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	422.74	423.1	chosen	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.1	423.22	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.22	423.44	less	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.44	423.78	traveled	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.78	423.94	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.94	424.16	two	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	424.16	424.62	highways	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	424.62	424.76	out	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	424.76	424.9	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	424.9	425.14	town	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.14	425.26	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.26	425.38	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.38	425.82	direction	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.82	425.92	he	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.92	426.06	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.06	426.2	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.2	426.46	friends	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.46	426.64	want	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.64	426.72	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.72	427.22	go	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	428.46	428.64	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	428.64	428.92	friend	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	428.92	429.14	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.14	429.42	right	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.42	429.6	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.6	429.74	he	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.74	429.92	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.92	430.46	wrong	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	431.4	431.64	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	431.64	432.04	resolved	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	432.04	432.16	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	432.16	432.36	take	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	432.36	432.5	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	432.5	432.72	cut	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	432.72	433.06	off	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	433.06	433.2	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	433.2	433.36	are	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	433.36	433.52	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	433.52	434.24	approaching	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.24	434.44	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.44	434.58	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.58	434.82	walk	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.82	435.04	its	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	435.04	435.64	length	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.1	436.28	if	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.28	436.48	no	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.48	436.76	farm	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.76	437.02	truck	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	437.02	437.28	comes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	437.28	438.2	along	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	438.2	438.4	till	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	438.4	438.52	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	438.52	438.76	other	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	438.76	439.24	highways	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	439.24	439.88	reached	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	440.5	440.64	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	440.64	440.86	heat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	440.86	441.04	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	441.04	442.16	considerable	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	442.16	442.3	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	442.3	442.46	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	442.46	442.78	early	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	442.78	443.66	afternoon	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	444.1	444.28	on	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	444.28	444.54	either	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	444.54	444.9	hand	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	444.9	445.24	huge	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	445.24	445.56	fields	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	445.56	445.72	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	445.72	446.08	wheat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.08	446.36	find	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.36	446.52	no	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.52	446.78	wind	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.78	446.94	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.94	447.2	stir	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	447.2	447.6	them	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	448.64	448.78	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	448.78	449.0	only	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.0	449.22	food	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.22	449.38	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.38	449.58	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.58	449.72	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.72	449.82	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.82	450.22	chocolate	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	450.22	450.78	bar	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	451.64	451.82	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	451.82	452.12	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	452.12	452.4	comes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	452.4	452.56	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	452.56	452.72	eat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	452.72	453.0	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	453.0	453.22	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	453.22	453.38	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	453.38	453.56	on	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	453.56	453.92	swings	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	453.92	454.06	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.06	454.26	pack	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.26	454.38	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.38	454.6	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.6	454.74	take	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.74	454.88	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.88	455.34	out	0
