file	beg	end	text	speaker
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	309.11	309.75	installation	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	309.75	309.83	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	309.83	310.12	world	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	310.12	310.37	won't	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	310.37	310.86	listen	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	310.92	311.08	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	311.08	311.58	wonderful	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	311.58	312.22	installation	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	312.22	312.96	seductive	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	312.96	313.14	it's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	313.14	314.08	beautiful	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	314.37	314.47	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	314.47	314.69	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	314.69	315.04	Phil	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	315.04	315.48	Collins	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	315.48	315.59	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	315.59	315.67	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	315.67	316.06	Smith	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	316.06	316.49	fan	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	316.93	317.1	he	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	317.1	317.31	set	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	317.31	317.42	up	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	317.42	317.58	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	317.58	318.07	project	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	318.07	318.19	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	318.19	318.4	go	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	318.4	318.58	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	318.58	318.97	three	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	318.97	319.61	cities	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	319.64	320.37	Bogota	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	320.47	320.64	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	320.64	321.41	temple	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	321.74	322.26	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	322.86	323.45	Jakarta	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	324.04	324.51	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	324.51	324.93	he	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	324.93	325.37	gathered	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	325.37	325.84	fans	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	325.84	325.94	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	325.98	326.83	Smith's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	326.93	327.21	all	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	327.21	328.0	insurance	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	328.35	328.49	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	328.49	328.72	those	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	328.72	329.44	cities	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	329.75	329.9	he	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	329.9	330.1	set	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	330.1	330.26	up	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	330.26	330.83	karaoke	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	330.83	331.77	performances	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	331.8	331.92	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	331.92	332.0	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	332.0	332.46	film	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	332.5	332.89	film	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	332.89	333.01	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	333.01	333.39	them	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	334.0	334.57	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	334.77	335.0	then	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	335.0	335.42	he	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	335.45	335.92	install	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	335.92	336.08	them	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.08	336.18	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.18	336.52	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.6	336.97	beautiful	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.97	337.33	video	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	337.33	338.01	installation	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.01	338.12	when	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.12	338.22	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.22	338.44	see	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.44	338.56	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.56	339.1	three	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	339.25	339.65	cities	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	339.65	340.58	simultaneously	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	340.58	340.85	side	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	340.85	340.97	by	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	340.97	341.44	side	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.44	341.69	going	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.69	341.88	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.88	342.23	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	342.46	342.8	cuts	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	342.8	342.93	on	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	342.93	343.01	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	343.01	343.31	smiths	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	343.31	343.93	album	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.8	344.97	did	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.97	345.08	they	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	345.08	345.55	show	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	345.55	345.96	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	345.99	346.22	these	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	346.22	347.01	wonderful	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	347.04	347.84	figures	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	348.3	348.43	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	348.43	348.92	show	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	348.95	350.14	impossibilities	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	350.14	350.24	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	350.24	351.12	impossibility	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.12	351.37	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.4	351.56	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.56	351.78	ever	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.78	352.26	becoming	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	352.26	352.44	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	352.44	352.58	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	352.58	353.19	aspire	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	353.19	353.63	to	0
