file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	399.86	400.44	two	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	400.44	400.64	there	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	400.64	400.82	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	400.82	401.68	weeks	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	401.68	402.16	clusters	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	402.16	402.32	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	402.32	403.4	origination	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	403.4	403.66	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	403.66	403.94	might	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	403.94	404.36	erupt	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	404.36	404.88	briefly	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	404.88	405.1	but	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	405.1	405.72	frequently	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	405.72	405.86	at	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	405.86	406.1	this	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	406.1	406.36	pre	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	406.36	407.24	frozone	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	407.24	407.48	then	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	407.48	407.76	melt	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	407.76	408.36	away	0
